carID,price
85961,11194
99073,12276
106535,18017
96594,8428
76156,38441
85484,9578
79139,11599
96730,13821
101796,15923
78809,31610
101193,6932
96275,11772
98321,9648
77928,11107
78328,28100
103527,10337
89266,10786
99074,8379
97952,13200
88220,13414
90223,22680
76506,27633
104498,20440
84634,16166
106803,24883
80608,15137
78715,12795
89962,18911
88958,13980
98941,14703
80707,17929
105934,9575
106190,17644
107803,24440
87945,17067
96859,7959
84495,13075
79965,32667
89496,9373
101195,10608
97209,6937
101751,15309
101541,9679
96051,13102
85075,6157
77118,29719
80487,12428
106184,10267
96374,2842
91702,18753
77517,23675
98188,12369
91641,21954
94607,26504
86769,10622
80484,55158
86964,9631
103086,7563
84257,13035
91852,16632
87431,16266
80439,27595
90405,14669
97647,8197
108071,13870
101911,20434
82293,8570
93627,10364
92080,29863
88291,11211
97591,17679
94632,13826
79572,23007
100727,13118
77760,14884
80267,25121
106167,27156
93339,21134
98727,10701
106765,20419
106746,40144
80012,27872
86651,9939
106616,11509
88617,8870
78380,14298
102380,10799
102093,14161
79049,41821
104933,15988
81578,25097
82296,30259
102256,10206
83868,17729
101459,11154
85014,5939
90820,11242
83173,7861
91252,41815
102307,8394
95153,19660
99149,8737
76130,13598
80049,27514
84353,11351
79550,10879
106113,28560
82182,19548
99898,12775
94685,26204
108125,17360
76144,15604
82087,18570
96666,8236
105109,31793
94341,35139
80039,25616
91350,22548
99415,9777
85832,16085
94022,12615
104332,22151
89367,9135
101420,9836
99401,24624
79179,23906
81603,16004
94068,20285
98185,11211
99646,5122
83218,13867
84593,12419
93040,16724
104544,13853
98735,12845
86524,8171
102541,13414
88339,12838
92750,26686
101882,8265
78793,17983
100625,10339
91791,29224
98604,9046
107903,13156
108450,10171
101903,8046
96190,21066
77299,16887
96588,24452
80932,66121
81221,25043
107383,12030
92815,27015
98724,12274
101984,11961
85939,13293
91597,27216
82514,9406
88788,10091
101131,11800
82614,19927
101646,11927
87641,15012
103855,13315
96901,23976
101942,19578
92415,27673
96467,10819
104656,29002
84104,16382
96685,25443
93816,26102
104925,8584
82086,19290
93855,20559
85411,15613
88743,16347
107201,8986
91771,16056
81001,26311
90074,9405
82791,7840
102636,2420
102722,13268
94571,29166
103852,8242
81514,16857
99997,7254
85808,10968
95355,11340
101928,7387
98862,7338
87759,8461
101810,8335
104902,43343
101361,12688
81707,19593
84482,19758
87358,9463
103589,10505
103675,15078
76652,17030
104101,13951
94807,17376
77325,11533
79875,23402
83034,12978
94997,25010
85209,10641
88344,11354
98849,8780
80527,27108
87245,15178
83783,15407
96515,10035
95110,22827
92177,30493
94690,26443
80340,14459
80211,21002
87440,11138
97742,9520
86586,17411
98006,8770
87613,10448
76521,25211
105734,16587
87925,7971
94634,17393
102227,7834
85292,9117
76921,9697
95158,21324
95582,23235
105636,24307
92793,18262
80981,40765
76421,15354
87182,8240
93677,21540
92969,20717
95005,15388
85337,9108
90477,15843
83508,6599
96886,13034
104112,15240
93923,27463
83338,7620
77100,24114
103801,10795
77772,24999
94352,24048
78360,25627
89986,11208
97654,6598
90295,18832
89180,14023
82039,24513
79485,15011
87606,7366
99574,6226
92198,39819
83529,19610
83789,15479
106137,18097
81731,22761
82668,10884
95865,29674
103389,9205
98482,10192
83775,12855
98846,23258
79233,14551
93254,32018
84246,9612
101996,13769
96237,14446
104216,14087
105667,22662
78813,13735
99270,9153
78588,19190
105552,13209
97164,20332
84342,14439
103688,19420
77484,10384
94326,12338
81254,41863
90674,12071
104261,10551
106636,16698
83188,20519
93725,19058
91349,31644
106973,9945
89671,8005
92830,23961
105964,18963
89696,22713
99813,9660
108159,43143
84988,15509
84921,11032
93609,28337
105751,11967
92102,29720
83130,16978
91136,25115
78276,7650
108370,23510
100384,10673
84940,10588
91942,40566
94454,34641
100909,6971
87701,19038
104798,18635
95263,24100
87121,10497
93095,21323
85642,13122
92656,14638
95617,39321
78219,12262
104179,15330
106438,19644
87196,10108
90335,17091
82059,20825
92365,20235
98309,8869
77684,13287
89823,11852
76689,21091
98279,20299
99892,9282
77342,33984
81074,56007
101487,12133
79070,12759
95231,28503
102572,3778
99529,11833
105996,10295
100780,7645
106814,12459
85545,15217
79630,19627
91145,32139
84823,9322
84954,11130
96658,12669
91360,28828
90452,14183
101820,6675
81605,22309
95895,25742
99378,7209
89327,15406
97326,8293
100777,9333
87405,13480
97627,20859
107458,14186
79060,15611
96136,12126
98257,8897
102335,8965
77850,10739
102160,9887
102379,5616
104579,9609
105614,17169
100113,10316
91032,21133
84428,6392
95075,13236
103736,9125
86290,12889
81511,32411
90680,16533
108256,18226
104529,19860
105190,8717
83963,14737
82386,57500
96710,6624
83474,7314
85539,9394
106439,17922
102158,9626
88822,13134
100881,9056
76677,44634
90178,8536
93735,14470
84662,12042
106182,12561
83398,11249
87992,13690
87968,9758
103912,16775
93375,20694
101226,7162
77949,29451
85607,7134
79522,23597
77739,11550
83123,6820
98241,13464
85653,13592
103346,10929
93933,26407
103652,9324
101032,15164
95245,44171
87397,10719
104051,10506
88815,13514
78834,41253
86348,12348
102205,11320
85638,8434
84036,13340
103627,10357
86641,11148
76954,19421
96042,15341
79230,21151
81240,26034
98464,13944
93761,18825
86239,15432
106231,22330
94092,29122
93651,30464
102239,13463
108216,21071
87035,13386
77754,22198
102892,9945
104205,8939
89539,7096
94276,19742
78405,12074
82829,10913
96653,12185
107768,10051
82557,11556
79190,14951
83639,20404
106302,23626
83161,8420
101839,15653
76769,35801
92536,29125
105981,10826
89644,15059
95175,26437
95837,25370
81282,29510
92231,41756
85287,15121
82582,12761
82666,14251
75999,17678
81738,18432
87020,11737
93066,29628
88496,7283
93297,48828
82044,18252
81673,25256
102694,7753
89509,9690
95965,30294
106101,20130
83569,11626
104718,22995
99492,22146
81091,56407
91028,20943
87981,10652
91801,17318
102243,7332
82445,11537
104094,6096
94745,35566
90106,13689
89015,9374
93183,16613
84610,5153
77055,20085
79194,16973
91155,27754
86569,13618
82485,7985
88760,9166
105923,7386
78686,34917
88814,8275
82320,20075
102937,10907
87116,9464
90494,10027
106037,10422
81698,37366
108120,21852
107501,13496
76407,22968
98601,11570
107872,13965
78176,20003
93534,44618
91839,12651
106436,16217
82935,16275
84674,15794
83479,14270
105047,22225
103698,7234
99614,13299
84726,9349
84695,8239
91147,25840
87076,17427
106200,6003
94496,20856
105826,13259
94976,15739
86380,12523
79211,12620
83213,11569
84355,11385
108034,26248
106948,9639
94995,30093
101963,7387
106550,14027
85682,11385
98174,13706
105423,10398
77341,14496
83563,13366
80177,26672
88183,11234
77520,18181
96601,13545
91964,26464
86685,12447
83039,15114
97785,9288
95814,15669
83452,15420
84518,15553
102194,7505
85247,11924
85418,6566
77908,11234
92033,21736
80872,14334
86635,10571
79420,27270
98251,15574
77158,26862
89969,11141
85928,9117
91375,59695
80568,24876
91041,19791
89322,2580
88057,10690
89486,7248
105977,15019
88167,12664
81115,45611
91486,16797
100782,16416
89320,14209
79784,17320
89096,15073
78264,9721
97581,20970
79576,29964
89259,9776
106745,9127
92013,24949
86678,14701
102324,13749
77632,32915
106887,10180
78950,21979
88191,11277
88247,9463
94345,15283
95349,18204
93901,37361
100074,8981
85164,9180
106172,23122
108479,16345
101908,13471
87385,19526
81494,10894
81977,7437
108330,12305
80073,15683
98716,10454
104170,9365
103992,13063
105540,18916
75987,14929
99496,10396
78765,31737
98564,7913
81895,18848
100955,11971
77153,47478
103888,8859
105921,14259
99660,12990
78579,28241
87023,14771
95879,16092
100433,10235
83011,14053
103255,9556
75978,22792
102295,9298
92099,14900
80985,27333
99556,8949
97124,9511
81386,28403
92818,26727
76413,7977
99585,18259
98093,13374
87527,8011
77911,29363
85090,16299
80843,15676
107096,10516
88042,14480
83948,31355
93242,28874
83677,9987
92864,14745
100323,10761
81042,17418
89663,10418
85381,9797
96699,13690
92422,29662
96880,14000
88530,10060
81438,29173
83484,6532
83637,16288
89092,13223
93732,22464
92925,21935
105183,12026
98369,8861
100868,8841
82430,12167
97604,10370
85474,17385
90978,15383
97258,18828
106720,9243
89418,11579
83154,7918
98671,16488
105356,18893
88880,15192
84275,12128
93184,11980
99811,20134
96995,12810
89700,7920
99390,26357
100504,9668
80427,15180
105125,21240
105652,13657
82706,7780
97831,14636
79865,36256
78586,14966
85926,7919
83961,16075
96313,15764
77556,28811
108155,22490
77590,26730
90192,14665
88094,11398
86737,16767
107509,20032
96960,24706
85495,23512
80902,20355
87998,11608
93672,19159
101245,16971
85802,20979
76378,23529
92576,23540
80096,16466
103064,5686
101782,14308
84729,15174
78010,17198
76995,12588
83407,11689
86858,9692
92623,24984
107680,21148
77324,15753
92312,15882
95266,17784
86907,13079
98403,11026
77236,23871
98098,12334
100392,7917
80696,12999
100083,12073
107500,29685
98415,13090
89111,19285
97813,13539
86818,10609
76368,18080
92461,19724
79280,19613
94481,14167
85233,11324
87051,11576
97596,22662
84911,2356
84923,15915
100105,10614
100360,9307
87548,17046
106839,12345
97625,10928
87757,13088
91686,19526
98789,13800
101190,7249
88070,7629
93252,19391
99741,15886
104820,9066
88169,13362
77198,11425
93558,30270
82381,18502
99874,11620
80727,24758
93762,26148
82928,8101
82083,27842
102681,9891
84592,7292
90373,31442
100741,10778
80833,11876
91415,24213
98086,11813
88138,12564
86387,16005
95134,56565
86392,18213
91440,23748
79877,14133
85439,13286
88629,12338
90541,15491
94365,21367
105625,41250
100340,14306
78761,18931
89066,11148
92418,28344
90530,11185
91595,27636
101516,7906
93518,15565
93676,15093
77432,26110
94585,16112
96358,7346
78159,28432
93872,12833
86968,12014
76425,20428
91431,25780
79862,22570
86839,14242
100378,11812
87028,9156
81612,21966
80822,21846
79272,63294
76037,33437
94336,12208
95900,24038
89645,8432
88068,2844
78067,26912
107703,13716
106822,12268
82155,4364
91564,42204
107241,14755
79829,27112
82574,6724
93529,29726
86196,10701
88887,14085
103822,10612
97431,21628
80655,21295
104352,9434
95983,42127
90231,9427
91426,25953
96804,13547
91789,20390
91063,31509
95672,27216
89669,8569
105177,25308
83317,7818
86083,13371
98558,10263
98497,15424
107910,9906
101650,12820
98157,13861
99234,20539
91943,28365
99237,7840
86413,16498
85589,8383
83028,11236
84633,17077
76000,13206
100519,8894
86940,10899
93162,26419
98061,8222
99205,14317
86507,7935
91613,28556
85308,9100
105270,22879
90212,6048
94127,14468
99422,20651
105583,9295
81264,30707
96205,7691
105242,27818
91770,22954
101725,13496
108296,24883
82556,12386
93282,12853
90749,22305
101708,10724
98952,10401
84008,8196
104420,27712
96406,8061
83723,19416
97143,21481
97025,13330
81322,71282
102314,8435
79427,8353
107605,25129
87036,7954
91115,49648
107095,23930
86726,7674
89311,13280
85612,7868
78297,13737
87140,15627
99815,12621
99814,10865
79285,28697
100846,14571
83155,12536
94858,26633
85781,15151
92914,22207
98443,18939
92134,15037
102425,11797
100338,7414
75995,13977
96586,6853
76467,12256
79386,25676
87549,9141
79953,14102
85516,7390
102251,15828
86747,13489
96255,10164
102580,4706
97573,12651
92803,15817
103185,9784
93477,20226
90488,17137
103256,12328
98259,10365
79168,22713
101416,10770
84088,11444
105807,23101
107132,17282
101505,14590
96102,16887
80342,22086
83221,8169
87186,17126
89162,16000
100282,8753
95292,27932
95878,41977
81326,13655
88518,8049
108243,30312
108026,6835
96751,11842
90571,12469
76767,19536
87910,10778
108470,13786
82634,6079
92666,27652
96690,17016
102493,7937
99491,20663
94959,17430
79015,48871
93400,18431
90577,20496
83608,6377
101527,9057
99227,8970
105333,14033
98720,9362
83359,5067
95498,16631
101019,13809
86045,11522
87546,11179
87526,4971
83304,14034
81244,23745
76248,22533
90107,10627
82584,8131
97783,7537
79048,14165
94531,18233
83872,7840
95726,26162
107362,9518
88562,6779
105680,9039
77859,11297
82802,9859
100220,6657
80149,24253
78826,7693
92081,21405
90008,21634
86319,13360
93624,27196
92325,26331
87857,17257
84996,9348
105536,8703
86209,12503
96095,20759
78426,21080
80287,19430
98154,7939
84049,16434
99005,13672
101228,9313
79488,41378
95378,29074
81740,17696
101394,12885
102736,9180
75993,61104
102322,7966
106248,10052
94377,27955
102281,7387
99028,10261
88725,11177
101290,8090
101436,16996
107395,12573
83696,12293
87319,10930
77845,8767
94163,11294
89778,16555
81251,11137
88855,7679
99680,10482
94593,21306
79028,42080
100784,8540
90856,16207
76836,22778
105944,14342
76844,14361
85377,9647
102613,10612
105832,20453
105173,13004
107270,8361
104605,19622
93776,25882
98145,15316
105384,6675
83797,12750
78439,12854
84850,16574
81348,18332
81586,54238
97554,5796
96691,6668
100073,14698
89195,10549
95919,18367
78872,9043
91100,27707
80008,16022
89155,7457
79002,5309
80103,23901
95722,21579
92248,30269
104759,12015
101435,14431
95367,27969
93611,30257
95610,27577
87950,12221
78095,23441
78646,16397
82091,19754
103774,13871
102660,7671
92256,26554
102733,13586
95698,16927
103008,11608
76310,32419
102230,9723
108434,5655
103325,7445
89871,10567
84888,12399
94838,15607
83744,5972
89112,12581
102043,10008
105254,13393
77814,22321
92390,11795
106879,17340
77049,15646
84476,12870
81372,26164
90236,7260
92132,19670
92240,21764
95286,24287
101750,10684
88817,16214
81131,25219
84244,12409
100801,8943
95844,20174
83870,11079
88723,11951
81243,23829
100385,11490
104717,17582
91235,14719
96520,10587
93381,32521
80691,31161
92000,28655
107035,28412
102138,12217
84605,8997
79297,45860
106336,24137
94253,26241
79716,21669
83444,8991
106618,11406
96175,17310
103007,10851
83413,11601
87204,14466
102288,7890
80637,26123
102156,8432
99444,6077
88292,14573
88382,21638
83149,14840
96173,15533
104005,19193
78097,16183
79949,20517
93089,31364
86142,10973
79736,12471
76052,23772
80534,13762
86998,11760
92690,25810
88656,10003
94395,24164
98447,7431
97701,17850
92140,16349
100562,7405
90947,14931
101174,8769
82150,38631
82220,14477
99327,4340
98695,16504
81373,18186
92571,11208
99568,8504
80774,29451
88548,14877
89214,15691
104968,15467
76079,23327
106643,18032
98760,12993
79377,18961
92075,32387
83689,15232
89321,9348
101772,7954
82498,13680
100293,10247
82360,22281
98921,14297
78949,29586
77501,16971
93322,26831
85827,8881
76428,17403
105249,23155
93940,24469
85259,14090
95570,33238
87993,7861
99558,8164
91277,21799
93825,20477
107121,26173
104959,16711
96364,13921
106601,14579
106375,22078
79619,12615
76473,16000
88184,11374
92530,23930
100669,10071
97656,16248
78071,29723
89316,9171
95061,23154
86189,13687
89553,16042
93106,23207
92968,14825
84025,22248
107972,10803
100646,7171
94107,42955
93865,15076
96199,19989
107397,23213
100882,12044
104739,16040
85360,17043
85630,14769
91862,25404
107207,22210
97162,7358
80025,32103
102082,10510
85267,9060
101929,13450
101500,9798
79709,14627
93972,13648
103035,11365
99214,10798
90020,16010
93078,20387
91474,26075
104931,17098
78728,26012
79185,14046
103871,7114
91303,32393
103205,15311
102796,11020
84381,5971
80694,3003
88412,14822
87437,7568
81938,26188
87557,8949
84227,16081
94972,28609
101329,14025
80069,33097
82432,6370
103399,10104
77538,25399
83684,10826
101430,7305
104322,17068
106856,14964
83084,9584
102179,9678
91752,24317
102244,9820
100903,8007
87128,13696
104654,27115
98265,5538
101764,8458
77753,13621
93483,34293
85586,7100
83436,31714
80395,16142
78652,19511
92985,12449
87343,11935
94390,29390
94485,34117
79564,19946
106104,26486
84557,12100
105524,30111
96622,23087
85389,12579
78029,50499
107904,15425
80526,40351
102233,6365
86058,10688
76614,29032
81334,66879
95043,25861
80400,15670
100114,11944
92049,25516
104070,8731
95487,11088
80402,23368
102682,10583
79747,13516
97331,17863
92573,25417
81827,18513
99721,6455
87560,19416
101447,10639
89027,10736
100905,9443
86467,13130
90523,8878
77588,23205
79946,25726
94096,21399
106481,9295
100694,14919
91176,56966
106878,6799
99871,15615
77534,11338
102006,10076
93356,24547
85788,10365
97108,19018
93129,17856
95168,40125
96578,10877
79570,13638
96604,15914
76367,8031
105065,12475
90635,16142
107221,12644
80375,13470
94421,22552
104009,10329
84804,13328
92074,27804
103678,5766
102350,18139
81690,15546
101817,9897
108275,23715
78030,15959
91570,24919
96746,8212
89748,19149
107889,18554
88402,17105
107789,16384
108061,21151
105143,17223
107488,21097
100812,12439
97830,11796
100664,13054
80071,26607
104550,13354
99466,10288
93777,15986
108105,10067
90322,8235
101860,12578
104129,9304
77381,16427
76946,34651
91556,18645
87190,9908
107647,20027
84177,12583
93266,29449
107341,14063
92693,29582
101292,9625
79651,18049
81654,14035
89688,7873
107423,13797
86626,13542
101633,16816
83827,10548
106678,14221
93756,27342
84185,25095
94867,18394
101062,10864
76567,29528
80522,18915
101932,9778
86016,13880
98609,15423
84081,10155
78446,11092
82074,21617
108374,28004
77895,26251
93416,18611
89357,9688
106786,10566
102766,11276
82233,15919
84115,10461
98073,11148
106198,8754
100335,15371
82169,16614
101191,9737
94584,14666
