carID,price
82918,14806
80619,22704
98870,7891
99728,50563
100347,14363
94871,21661
76922,29936
102057,7654
106406,22089
81647,36219
86232,5359
90976,27496
101053,10210
87392,12011
97377,17216
96652,16219
88212,10947
106859,11885
92678,17316
99554,8270
92531,36059
84190,11563
98562,9868
102014,8844
105663,18606
88795,8270
83227,4556
97436,6184
101846,9619
80332,26358
104483,21998
97675,10785
87703,9476
105829,17269
97495,13311
97230,18081
99232,12951
108036,6262
90470,14445
91410,26525
87856,10542
97072,14643
98581,9822
96021,18773
104873,21962
82366,19613
81093,13421
94091,18187
105502,23106
81212,25435
78477,21675
86344,9493
87337,10225
83364,11086
105029,18193
84927,15630
92467,25108
77390,24446
91159,19404
86919,12474
87364,15431
96009,14681
80050,23656
97335,21140
82533,9410
88494,11543
101773,5650
84410,14210
90583,10264
97361,7445
101276,9480
92452,19904
107354,8927
78584,43171
80128,14548
88645,14853
86622,11829
81676,21869
107409,25225
101162,11412
107883,12790
84824,10866
96253,12966
80764,17947
105145,18980
76292,20211
85405,8569
105373,23425
86540,12268
91362,28311
90075,11845
81886,11075
99080,7187
105235,13618
96437,21779
83205,12975
94569,27847
92687,34843
85951,15196
84977,10214
86143,18795
81763,12489
92970,26866
108286,11798
99395,8356
81779,23172
82131,17337
77833,11846
91949,43222
84571,13369
81403,33569
86275,11948
98103,7456
96519,19085
102141,11786
95016,29214
102800,17209
102275,10094
79437,21277
99129,3606
102738,11385
88502,12484
83847,6708
82098,28431
97608,11734
93635,45460
107415,17331
100604,7397
95825,16016
89837,9068
90563,13796
87183,10561
82030,15913
100952,6559
88907,7124
108136,17092
99824,8432
108052,19579
86157,19415
95635,26539
76024,23207
92449,15158
101870,17186
85896,12000
102465,6937
80302,17159
104316,8940
95294,30179
106995,42004
86510,10438
87250,11383
86483,19918
83417,13603
99580,10502
84527,9039
86193,13237
98832,19154
89427,13580
105172,10547
100800,13040
81313,15190
98110,11358
83944,12998
91420,22521
79842,26076
98350,12418
104288,18752
96086,15900
78566,22732
84457,16507
88685,13422
87157,10658
82023,27265
95492,27650
84139,6881
89309,19492
85676,8982
94553,10037
90271,6889
85678,10431
86238,8639
104335,14873
83609,15666
92930,21688
101478,7237
86537,10875
95350,20078
89176,12923
89383,11899
81369,28529
96749,7515
95414,29708
91568,29728
92425,27789
107079,24731
93550,28305
78972,22768
80719,10226
92919,24363
84505,12253
103401,14133
97516,8785
91738,15590
81664,11970
108017,11025
94154,16694
94015,26656
78990,26299
100198,8923
91258,34916
95886,21936
80048,44561
92615,26095
92333,28937
85637,7179
100681,19995
86280,8765
88934,11275
102926,13600
88415,2704
108063,15321
103273,10354
79468,13979
91285,15645
99111,7683
90686,8892
77458,22328
103540,6983
98158,13812
80240,34190
93032,18676
92380,15217
91853,20222
76049,21975
98852,23118
79019,13065
78009,15915
79038,18264
106404,10091
100619,4513
82348,27360
83844,9007
101370,10817
82900,10730
77014,22150
94704,28826
105395,18353
92471,27013
82964,17805
80223,66036
83523,11041
84395,16414
77474,21316
94649,11109
79826,10955
81786,15792
106749,15199
94115,30201
103835,8015
83617,15867
106555,13195
86868,10690
105245,10022
107495,19460
79571,38608
100328,14823
77453,26953
91473,26676
100493,13910
83383,7768
96482,17105
91509,23901
92051,30398
82251,15200
76054,11717
105927,4964
89426,13658
101006,13855
96504,17539
89053,16214
102578,11879
104576,12116
94137,22035
96387,11676
106040,17326
79795,11809
102216,8506
106933,22327
87217,13681
98953,6832
106935,13828
108160,11740
86220,15949
81017,14932
90319,8308
100847,9491
79811,21275
82324,29718
79204,22362
76561,21078
90313,10466
94271,17596
99090,7318
106261,13643
95699,27037
101624,8165
92096,12386
104402,20855
106877,5455
95341,26948
79252,22303
85039,9384
95172,19131
91340,15627
91584,18285
104972,15507
80896,22373
93083,18146
90855,9066
78320,19557
98584,22924
97117,16363
90267,7877
104276,12938
93771,17095
100654,13183
84833,13591
79006,30637
98734,7990
96686,23491
81262,11402
104374,10342
87939,11536
85868,10401
105505,8798
87999,6695
84535,10829
105765,15053
77591,22300
83018,9291
95281,15740
104629,18601
80247,18649
98202,10883
89361,13222
86384,11738
77923,15659
86901,10730
101827,12589
101756,7624
77041,24527
97753,8853
95848,22338
94827,25889
78247,34212
87132,13424
88911,16462
88418,11962
77238,13800
88359,12688
78818,11391
95395,17683
103416,12202
84747,11802
101608,6816
105437,25771
76320,15071
98937,6542
78233,12505
82250,17792
96164,20203
105298,14382
85892,16348
93834,14147
84717,5964
104176,11206
95319,47179
85002,8890
91460,28324
86992,14899
76228,22488
105611,11246
83256,23837
88943,17366
77394,30983
100873,6845
92464,20295
89315,14238
92773,125997
82489,7009
76219,16057
102904,11885
91039,37351
104890,23420
99922,15071
107007,13469
90649,6679
90166,12481
90837,17716
84748,12594
101034,10604
80579,13069
103124,11957
92022,10249
103382,9396
104089,21506
92089,21575
106395,28334
76012,20360
90152,13870
85524,13482
95337,25955
101744,9558
105820,15056
100587,2487
95224,31132
88607,7978
105741,20209
100550,10398
80543,23560
96731,9721
94235,31835
89536,9294
104062,10483
79870,11569
90961,49474
104757,13457
78702,12662
82823,9608
76387,11930
83860,9916
97853,8625
96491,29389
93018,15994
105464,20244
91589,16975
81040,14592
101726,5722
89843,10988
82306,19084
102706,11152
81905,15130
99194,14845
84038,12098
99179,10099
107945,13134
107187,21367
106729,12319
76009,18347
80160,11573
87798,2652
106779,10419
87694,11708
83225,11167
82371,26321
102154,10805
91905,21546
91831,19849
96829,12042
100724,11548
98429,13761
98046,15248
104025,8652
104930,20385
97711,11901
87985,2358
102005,7731
93141,29827
93564,18692
77719,23024
99873,10672
87053,13802
96789,12370
107871,21185
107192,11069
79928,28779
107669,19638
79401,27865
95320,28444
94864,29660
80654,29494
99193,14191
84375,9721
90211,14544
80720,15165
91902,15908
82275,11458
81465,22607
93508,23556
88780,8249
92268,32091
87172,17189
106818,9081
103457,18838
86080,13325
107319,16395
104533,11283
105670,27556
81801,22262
86611,15587
103251,13667
95313,35107
83324,10632
106920,13119
93607,22697
82902,10361
98295,12994
99592,8272
83209,18332
100342,6327
100059,7162
84964,15590
101150,10251
80834,15270
94660,22521
86817,12052
82881,15362
92477,26307
88843,11650
88409,13057
89464,16551
84554,9233
107456,22589
105815,29089
84223,17481
77230,43311
82653,9239
84903,12219
96636,12889
92293,24987
76243,11514
78795,24045
77946,54840
108033,26793
89601,13794
90606,18714
92249,27856
92624,19409
97695,10816
78743,30884
99859,19978
78302,22690
99986,15416
81908,13022
85440,8155
91412,30154
83964,8100
77867,13077
98287,10590
92675,6111
93893,13148
93828,30125
107502,20634
93726,14611
93097,14195
107762,18615
93545,26175
89831,13815
108065,28993
90388,5639
82017,27307
91025,26392
96293,14727
99187,8386
98283,7242
93590,16285
105510,9816
81365,26202
105805,18017
95866,50815
99079,13873
95673,15502
99311,19568
86145,7929
103531,11105
108261,25154
85582,6687
85281,7415
92591,36268
97180,30385
105998,16579
101355,11275
104286,43624
86703,11048
76535,11762
86181,11677
77004,19233
99367,15717
106001,22809
93179,27984
83031,9615
86572,18414
80350,26628
96375,8065
102219,7566
100942,12656
82949,11916
104083,27329
97140,13876
96421,11192
87075,15545
106419,21306
93602,22963
77222,10608
101712,9792
106666,7435
87295,13719
89044,13190
106433,8279
94575,30968
107025,9016
89318,9284
86030,10470
103483,10761
94536,16061
107058,17706
87031,10188
100119,10436
105938,11387
89724,21811
99480,7909
83017,10405
108355,6173
94711,18894
95759,32558
105168,14077
93791,24718
85850,11330
102333,8606
104407,21554
98798,17000
89284,8730
100823,6576
80514,16077
105308,16584
104612,24484
89638,19771
93794,15461
83933,15484
90413,10374
98929,9381
90959,17717
83414,13963
82228,19327
88669,10639
106815,21459
84567,9593
91328,29920
105740,11083
96452,8174
76038,19631
99940,9203
102377,15099
105229,20038
82158,21586
104844,18611
101203,10470
95222,20669
89529,18849
103230,7217
100692,8747
99821,15542
81086,23740
89399,9232
102445,6712
96444,6420
83485,10583
93778,35038
100464,6435
99865,10340
100107,16785
83973,16168
92032,24298
94017,15556
76046,15076
77816,14117
76743,29930
87201,12951
90652,15332
103448,13619
93642,27809
85409,16055
99777,6912
92216,16066
96269,9212
94298,18570
106667,12850
93716,54527
95754,30150
89379,9607
95970,20971
81911,18649
85652,25595
107793,15741
96389,22113
80000,20168
104440,13808
92029,41818
93473,15739
90350,23632
84947,13964
81870,13491
79936,13053
79910,17779
93467,33290
80387,33642
104360,15044
93150,26833
79119,23295
104462,5382
99548,22738
104024,28186
83480,17194
92501,13860
86740,10271
82165,22030
85963,17544
79487,16699
83245,13602
102193,7247
95449,24573
99413,8519
77176,17125
107260,27382
94187,26411
85664,14662
97886,11455
85384,12421
81228,22306
81930,19079
106627,41076
88081,16446
91651,16592
98067,6338
100814,11300
77028,51128
89853,6147
92951,10706
96866,23860
77498,27252
102959,8905
103546,12569
81127,18665
88867,11444
90099,8571
81637,17529
101995,8753
92382,34507
99078,23825
93118,24905
91524,16519
105674,10022
78943,9482
99513,14032
82972,10623
92438,29540
76466,22953
93315,28384
84637,17444
91553,14753
92093,21595
89774,17987
86455,9898
81999,27605
83211,16680
102893,7169
101347,11302
102099,15097
108532,17244
94030,31463
87114,7301
78523,42034
89274,16378
103663,6862
98104,12436
86952,10597
93621,14269
90898,15029
88902,16863
99135,19591
96645,15166
89265,9016
88536,15490
76788,25525
96496,11711
83580,12997
80060,25900
99910,9342
94254,26801
98982,10377
101182,8719
104497,23285
99215,11708
102237,8481
105340,21490
98398,8236
82895,8236
84880,8246
76633,26511
98237,10044
93475,15701
93644,10857
83331,13010
94673,45421
93774,25564
94872,20331
104642,27846
105806,10802
93351,18522
99440,20653
77434,18073
78382,34025
76269,22723
94221,36601
101103,7979
92917,27152
83521,13386
83915,11169
93502,17170
101013,12274
81762,16685
106753,18211
101173,7767
98602,12832
105397,11904
97067,26318
101378,11363
101862,16061
99039,11166
88393,14458
106130,18493
85828,14775
108231,22340
104898,17271
93112,14195
89768,7984
84354,15431
100168,8082
92834,16563
99208,10430
96108,13615
80163,14445
105455,11828
80323,25293
84714,15286
92348,24603
83603,15866
103959,7629
106728,13552
78696,34382
94150,28389
105629,25889
97037,15049
92850,21980
88432,10096
77436,18143
76469,6125
102030,6996
87669,11192
79981,21193
99662,12193
78260,21023
94555,23366
84628,11359
87955,6873
85130,9432
76417,29160
86241,10811
84603,9149
76645,19786
100195,7107
77467,26251
98126,19105
98081,12108
81234,28769
87717,9058
79724,30008
78643,13132
93113,28453
100597,16839
91190,28179
89351,12332
78056,29957
76053,17538
104592,13029
105891,21151
93731,21651
90123,6878
85669,8094
90040,12879
103624,8702
82545,13840
101212,11241
76510,11909
88673,10423
107913,16076
76619,22361
98461,23993
88455,4294
94543,24492
79082,26945
107039,12322
99565,13164
85597,16143
90908,22561
103741,11627
101177,11602
100246,3882
84497,19247
79003,13211
78075,30534
85527,12719
99400,8294
83118,11797
106176,19687
79864,22147
96609,13927
77968,16872
105349,10401
95787,20019
86759,2699
80898,14088
80948,14306
107151,13122
85395,10401
86612,13688
78951,29402
79546,15945
83345,20149
107224,19081
104509,14618
77088,31705
88988,11194
79061,23092
89758,14796
79439,54463
96411,13208
102234,10938
89720,15705
99600,10486
101235,9855
89235,15765
96214,31922
84205,13838
106816,26904
90934,26255
83597,17064
90454,16808
82998,13029
76772,24040
100571,6089
76400,29085
107381,17929
93102,19427
97419,9616
98844,8223
99354,8483
90811,14884
98152,12366
90157,12843
102629,14264
102111,10222
100448,10852
106531,11669
107493,9683
87471,8395
83607,11399
95488,28267
76205,30302
95394,20882
101050,5642
98680,49818
97176,20437
104530,16145
83396,3034
104984,7827
102081,8235
91955,12337
79996,49518
107833,16985
81342,13398
104936,8282
97105,13604
96834,14343
96402,13794
106575,9320
82857,9012
105504,10140
88261,12703
99175,8153
89160,12730
83875,7084
104695,15570
84189,11815
86024,17084
98475,7217
79856,27461
80385,27348
78287,24222
88807,13718
86288,10217
107610,17736
94375,19589
83385,16101
96627,11819
101257,16702
91915,16144
97986,17284
80806,20369
96930,13118
89391,13022
85423,3308
79397,38965
102565,10338
85590,13370
81920,12308
108098,19169
91230,64408
108021,7399
102554,11775
84182,11338
76770,18276
77856,18131
94249,18076
94729,17798
77171,18218
107487,21669
78766,22554
100849,12049
97721,16144
92837,17763
83099,14808
102521,9255
89738,8038
84234,12133
107428,13451
93895,35897
95662,40918
80328,20155
103054,11435
104950,9154
93125,27564
77393,49263
81178,30387
77207,29694
98648,9768
106065,28203
85228,13067
92787,25528
108462,16773
102896,11096
78301,13968
92584,9854
96414,12307
101267,9790
92934,25992
80206,11842
76657,15210
99365,13937
96142,28961
96484,12213
81767,24727
84926,9830
84961,10792
97487,24128
86753,8971
76410,15912
103512,6056
91899,22922
82404,30275
84598,19321
95115,25187
92544,16873
94011,22471
77265,24274
103378,8457
83828,9389
106142,19729
76564,30285
93718,15934
81110,18725
90753,16382
86557,8153
90778,9065
77313,16896
103914,8904
86688,14144
102878,13273
99734,12746
91581,29052
105434,10563
89221,8916
84974,15358
101055,12051
80952,30593
80861,17750
77446,16602
105345,14954
95204,16583
96228,14135
100840,8938
90096,5254
97213,25065
84188,11099
96571,25582
77068,19294
90711,12729
89855,12163
104858,10821
95897,27091
81849,22849
106143,10514
106333,21022
107165,22903
77133,12587
91788,26526
91418,21687
100158,11147
96982,17080
81275,30613
78741,18896
104961,13983
89332,7482
77546,31904
90860,14598
79924,13283
108433,16847
101702,12205
79340,32571
107333,9713
107963,27042
89408,10491
93686,17562
96129,16032
106156,28209
87515,12854
92980,29013
83982,9546
85504,11011
108354,10338
97260,12971
95437,24963
88483,15164
87959,20661
93858,15751
80968,21080
85754,12856
87723,15669
95880,38677
106868,10385
93138,14148
104747,15300
94889,21600
84681,9268
98538,8416
77073,28114
106730,18830
79208,29355
100127,11957
99655,8240
80695,13730
96818,13193
101382,7861
81239,16962
91299,26102
83005,16586
99363,10445
76302,21434
98317,20584
93829,64899
94188,22113
102190,15017
94901,18534
80495,26111
101373,11702
76822,12703
105052,19454
98580,6300
94567,18733
95144,13986
95559,18056
81580,37196
106874,21487
79121,25913
77257,18175
87589,13364
84579,9782
95950,20602
92510,17560
108139,16097
76182,32210
88687,14047
79244,21218
80690,21708
86259,14851
76977,14578
95716,16576
97234,14402
102608,9131
105976,21203
86505,9014
91220,29836
96558,12467
87444,11488
87498,12014
102631,17002
82185,19470
99403,25137
79515,37186
99088,11107
76226,21823
108382,11833
85313,15495
94499,28936
99934,7170
82376,18284
107765,28727
83605,7596
77701,15310
94028,17548
107523,12411
90650,19075
87414,9375
100055,8817
90566,12403
77944,8942
104365,24058
100010,13153
97116,8332
92053,18958
89028,14153
97021,25674
76667,36086
88020,10739
94877,17891
93946,22345
107829,20473
78257,30316
79067,21416
77650,34513
78087,71890
106695,12144
94630,9898
106256,9777
95601,16119
105796,15596
102585,10479
87265,10745
81014,32035
79536,22818
103430,13159
95642,32385
85927,11595
98965,9966
82285,22066
88076,7963
87977,9391
93013,20616
86356,20325
82657,7173
104960,10141
84159,14693
102831,7799
99907,11550
95588,18502
87604,13029
104688,8686
78457,28186
89007,14649
104449,18334
97888,20456
83178,9699
81940,21783
103932,9232
93309,29604
108001,12197
104771,9194
79382,20486
85883,10419
106425,11402
83165,19207
105632,23077
77132,28256
101743,7729
103628,13777
90647,32733
84997,8216
91158,27706
102727,7243
83926,20547
105492,15327
84091,7687
90093,21162
97013,8113
97421,11722
93503,20729
89921,7235
94294,29627
88049,6772
87152,11190
100030,10781
81887,21955
92813,31572
103849,10820
81370,16525
100077,7559
96215,17292
99477,10357
92453,31436
79103,24157
83988,10342
82753,10897
88096,18511
82591,20701
78600,10177
96130,16198
86532,12559
78212,19447
103099,10209
76517,14582
85372,12216
87192,11671
89912,9427
100674,17189
78362,17045
80234,10467
103492,9265
91876,18530
99906,15189
86556,15098
95439,22530
89552,14545
97510,18187
77027,24218
96651,9959
101124,6008
81564,27400
103834,10897
106120,14505
108302,12784
95258,28876
80241,10288
103079,16876
107671,20886
105451,12143
100581,7766
103200,9571
107958,24201
80508,16670
86519,10773
106014,14091
88647,8670
78370,20579
80157,42732
78549,30192
78346,15021
102025,10464
102642,12090
101566,12636
105090,9617
102879,12217
103116,5870
108181,20710
90077,9183
87209,7966
78488,24083
80235,49209
100754,8763
105566,13172
92772,20657
91123,28630
81751,42058
97826,29868
79668,21310
93067,11744
102583,11035
107690,18109
87693,11977
80476,10316
81846,45710
104885,13619
97224,15489
101301,15103
77468,21455
102865,14421
89933,19819
80064,15370
102316,6754
78861,11216
96856,11741
80901,32386
93880,4894
93155,18568
95490,27870
81179,12594
105515,43053
93763,34792
79292,21152
79547,49432
76889,17213
92884,19034
100959,10265
