carID,price
83847,6158
82098,25289
97608,11334
93635,20984
107415,13589
100604,6769
95825,13151
89837,9720
90563,13450
87183,10510
82030,17554
100952,5742
88907,7131
108136,17951
99824,8546
108052,19995
86157,20094
95635,20421
76024,21937
92449,15558
101870,16324
85896,12899
102465,6497
80302,12947
104316,8243
95294,21584
106995,43532
86510,15344
87250,11349
86483,20238
83417,13749
99580,10843
84527,9079
86193,14087
98832,18354
89427,13642
105172,10153
100800,13417
81313,12747
98110,12233
83944,13305
91420,19643
79842,24831
98350,12021
104288,19230
96086,14848
78566,21922
84457,16827
88685,13623
87157,10538
82023,19678
95492,22188
84139,6360
89309,20523
85676,8764
94553,8999
90271,6877
85678,10890
86238,7466
104335,13658
83609,16272
92930,15531
101478,7056
86537,9578
95350,15297
89176,13258
89383,11179
81369,21826
96749,7055
95414,22651
91568,22032
92425,22348
107079,27924
93550,21056
78972,22014
80719,9199
92919,19228
84505,13100
103401,15214
97516,9085
91738,13422
81664,9737
108017,10614
94154,14750
94015,25853
78990,27351
100198,9022
91258,24856
95886,15809
80048,49308
92615,20048
92333,21420
85637,6973
100681,19574
86280,9815
88934,11340
102926,16377
88415,1995
108063,15131
103273,10082
79468,13096
91285,15694
99111,7422
90686,8433
77458,21825
103540,6806
98158,13521
80240,33653
93032,17207
92380,13738
91853,15678
76049,21221
98852,19746
79019,13200
78009,16537
79038,19061
106404,9964
100619,3947
82348,20288
83844,15199
101370,11324
82900,13704
77014,17298
94704,22574
105395,19041
92471,19421
82964,18618
80223,32282
83523,11945
84395,17031
77474,18990
94649,10668
79826,12669
81786,14058
106749,15879
94115,26501
103835,9884
83617,16785
106555,13276
86868,10491
105245,9437
107495,19634
79571,38845
100328,15176
77453,24825
91473,18310
100493,16448
83383,6967
96482,18128
91509,18634
92051,31137
82251,15505
76054,12109
105927,4690
89426,12248
101006,18965
96504,17701
89053,17070
102578,12587
104576,12709
94137,18010
96387,10239
106040,17483
79795,10917
102216,8348
106933,21710
87217,13539
98953,6899
106935,12959
108160,11938
86220,16864
81017,12633
90319,7276
100847,9642
79811,22180
82324,27243
79204,20223
76561,21575
90313,10254
94271,13280
99090,7434
106261,13032
95699,18888
101624,7769
92096,12013
104402,17828
106877,4847
95341,20637
79252,23795
85039,8659
95172,17671
91340,15259
91584,14074
104972,14742
80896,18459
93083,14770
90855,8507
78320,16986
98584,22898
97117,15039
90267,8016
104276,12380
93771,13873
100654,17170
84833,16844
79006,31503
98734,7143
96686,24089
81262,9967
104374,9986
87939,10538
85868,10405
105505,9598
87999,6506
84535,10789
105765,15050
77591,21823
83018,8238
95281,17319
104629,19379
80247,16902
98202,10166
89361,13680
86384,10571
77923,16032
86901,10500
101827,18531
101756,8035
77041,25533
97753,9423
95848,19661
94827,20702
78247,35071
87132,14611
88911,17634
88418,11027
77238,12569
88359,12083
78818,9784
95395,16818
103416,15113
84747,12101
101608,6774
105437,24899
76320,14998
98937,6997
78233,10227
82250,15838
96164,21062
105298,14036
85892,17094
93834,13749
84717,5810
104176,11606
95319,29491
85002,8920
91460,19957
86992,16090
76228,22507
105611,10884
83256,25293
88943,16726
77394,27436
100873,5623
92464,17225
89315,14961
92773,22887
82489,6964
76219,16065
102904,11137
91039,33025
104890,23618
99922,15870
107007,14122
90649,6387
90166,12790
90837,14739
84748,13617
101034,10479
80579,11320
103124,12658
92022,10112
103382,10188
104089,21898
92089,16776
106395,30254
76012,20069
90152,14910
85524,13541
95337,21445
101744,9598
105820,15819
100587,2197
95224,21527
88607,8117
105741,20924
100550,8545
80543,22069
96731,10017
94235,23786
89536,9418
104062,9696
79870,19473
90961,23657
104757,13446
78702,11397
82823,9351
76387,11894
83860,10007
97853,9205
96491,32094
93018,14208
105464,19109
91589,13782
81040,11555
101726,5048
89843,10122
82306,18255
102706,13505
81905,13538
99194,14360
84038,12306
99179,9752
107945,12950
107187,17193
106729,8631
76009,18899
80160,10511
87798,2359
106779,10683
87694,11285
83225,10962
82371,20661
102154,13188
91905,15344
91831,18092
96829,14745
100724,9633
98429,14258
98046,15203
104025,8155
104930,15932
97711,11077
87985,1749
102005,7220
93141,23128
93564,17100
77719,19058
99873,9792
87053,15409
96789,11949
107871,19181
107192,10650
79928,20262
107669,18882
79401,24353
95320,24376
94864,21810
80654,17913
99193,8939
84375,9964
90211,14909
80720,13364
91902,17997
82275,11547
81465,18480
93508,17623
88780,8118
92268,20615
87172,15433
106818,9369
103457,19811
86080,13767
107319,16587
104533,12090
105670,26796
81801,21777
86611,16263
103251,17049
95313,24839
83324,10501
106920,13000
93607,19034
82902,16639
98295,12707
99592,8102
83209,19816
100342,6208
100059,6755
84964,15397
101150,9929
80834,15581
94660,19256
86817,11230
82881,16651
92477,19052
88843,11385
88409,13637
89464,15149
84554,9149
107456,19680
105815,30496
84223,18593
77230,41982
82653,9063
84903,10288
96636,11515
92293,21889
76243,10797
78795,22901
77946,55957
108033,25071
89601,14736
90606,18906
92249,21562
92624,14095
97695,12193
78743,30975
99859,14563
78302,22102
99986,15929
81908,12553
85440,7629
91412,23173
83964,8010
77867,12964
98287,10672
92675,4102
93893,11888
93828,23001
107502,18998
93726,11836
93097,14884
107762,18543
93545,21463
89831,13436
108065,24017
90388,4913
82017,25271
91025,18699
96293,13914
99187,8316
98283,6732
93590,14185
105510,9983
81365,19048
105805,19346
95866,30573
99079,15179
95673,12318
99311,14914
86145,7158
103531,11537
108261,23960
85582,6711
85281,6723
92591,28332
97180,28396
105998,16739
101355,10758
104286,44695
86703,10807
76535,10929
86181,11063
77004,17442
99367,16092
106001,21050
93179,22285
83031,9827
86572,18783
80350,24547
96375,8238
102219,8035
100942,13709
82949,11302
104083,26047
97140,14156
96421,10418
87075,13198
106419,19309
93602,18403
77222,11064
101712,9575
106666,7539
87295,14620
89044,12093
106433,7800
94575,17795
107025,8345
89318,9118
86030,9335
103483,10860
94536,16829
107058,15022
87031,10035
100119,10763
105938,10051
89724,22005
99480,7599
83017,11380
108355,5707
94711,17138
95759,22262
105168,14300
93791,16261
85850,9273
102333,8118
104407,18862
98798,15600
89284,11090
100823,6569
80514,13036
105308,18172
104612,26314
89638,18568
93794,12616
83933,16608
90413,10376
98929,9183
90959,14511
83414,14993
82228,15878
88669,9467
106815,23659
84567,15141
91328,22859
105740,10782
96452,8882
76038,20537
99940,8356
102377,15082
105229,19074
82158,21588
104844,18654
101203,10332
95222,15491
89529,18401
103230,7063
100692,8127
99821,18183
81086,21439
89399,9176
102445,7040
96444,6326
83485,10644
93778,20656
100464,6340
99865,9891
100107,16470
83973,17412
92032,23183
94017,15533
76046,13834
77816,14185
76743,30050
87201,13292
90652,14941
103448,15643
93642,19137
85409,16389
99777,6592
92216,13326
96269,8311
94298,17609
106667,12719
93716,25891
95754,24812
89379,8347
95970,16418
81911,17490
85652,28266
107793,16286
96389,19409
80000,19247
104440,13239
92029,25585
93473,13324
90350,20940
84947,13564
81870,9340
79936,13560
79910,17315
93467,25896
80387,23412
104360,15295
93150,20624
79119,19579
104462,3332
99548,22901
104024,31976
83480,18266
92501,13511
86740,10720
82165,18305
85963,17210
79487,17553
83245,13888
102193,7065
95449,19027
99413,7900
77176,18109
107260,26726
94187,18014
85664,15260
97886,11655
85384,12605
81228,18697
81930,16583
106627,42964
88081,16930
91651,14317
98067,6467
100814,14309
77028,51005
89853,5998
92951,10547
96866,25759
77498,27740
102959,8312
103546,12831
81127,15788
88867,11366
90099,8071
81637,14673
101995,8386
92382,26598
99078,25181
93118,16706
91524,10821
105674,9683
78943,9268
99513,13643
82972,11495
92438,20481
76466,21431
93315,19705
84637,18372
91553,11860
92093,17459
89774,19680
86455,10000
81999,26321
83211,17755
102893,7032
101347,11572
102099,15085
108532,15928
94030,26096
87114,7347
78523,43347
89274,16667
103663,6710
98104,12000
86952,10516
93621,11005
90898,12441
88902,17990
99135,19590
96645,15661
89265,8224
88536,16239
76788,21038
96496,11277
83580,13391
80060,22105
99910,9365
94254,19011
98982,12124
101182,7915
104497,23269
99215,11050
102237,8178
105340,19821
98398,8212
82895,8503
84880,7678
76633,27294
98237,10842
93475,12633
93644,8404
83331,13306
94673,25439
93774,21533
94872,16284
104642,31470
105806,10192
93351,15702
99440,19362
77434,19457
78382,35992
76269,23985
94221,24458
101103,8284
92917,19545
83521,13784
83915,10812
93502,15163
101013,15583
81762,16620
106753,16788
101173,8701
98602,12746
105397,12127
97067,29848
101378,15601
101862,16145
99039,10891
88393,15199
106130,18456
85828,16105
108231,20021
104898,16009
93112,13443
89768,7504
84354,16489
100168,7643
92834,13593
99208,10210
96108,13655
80163,13758
105455,11901
80323,22052
84714,15029
92348,15234
83603,16087
103959,7584
106728,12927
78696,34568
94150,21424
105629,21667
97037,13962
92850,18217
88432,9568
77436,18805
76469,4303
102030,6589
87669,10680
79981,21972
99662,12010
78260,20093
94555,21638
84628,11194
87955,7087
85130,9455
76417,28816
86241,16956
84603,9228
76645,17227
100195,6820
77467,25906
98126,19882
98081,12089
81234,25765
87717,9005
79724,30241
78643,11828
93113,19673
100597,16532
91190,21406
89351,11147
78056,29114
76053,18974
104592,12441
105891,24333
93731,18932
90123,6694
85669,7956
90040,12928
103624,8128
82545,13303
101212,13540
76510,11631
88673,10474
107913,15193
76619,21854
98461,25021
88455,5469
94543,19772
79082,27337
107039,11386
99565,12035
85597,16415
90908,16824
103741,15059
101177,14683
100246,3846
84497,21823
79003,13005
78075,29658
85527,12074
99400,8117
83118,11493
106176,20096
79864,18899
96609,12659
77968,16129
105349,9973
95787,15785
86759,2423
80898,9702
80948,15476
107151,15929
85395,10493
86612,14613
78951,30388
79546,16332
83345,20167
107224,15095
104509,15335
77088,32001
88988,11335
79061,20059
89758,15055
79439,53573
96411,14480
102234,11207
89720,14908
99600,10299
101235,9879
89235,16257
96214,33474
84205,14861
106816,25416
90934,22985
83597,16941
90454,16927
82998,11344
76772,22141
100571,5784
76400,26825
107381,18479
93102,16019
97419,8968
98844,7762
99354,7162
90811,15156
98152,11970
90157,12843
102629,21647
102111,9932
100448,11585
106531,11835
107493,9119
87471,11857
83607,13684
95488,22142
76205,31278
95394,18633
101050,9085
98680,23589
97176,21432
104530,16046
83396,2527
104984,7163
102081,8188
91955,10663
79996,50747
107833,17318
81342,16289
104936,8160
97105,11457
96834,14661
96402,15132
106575,9500
82857,8601
105504,7334
88261,12035
99175,7956
89160,12905
83875,6875
104695,14783
84189,11048
86024,18013
98475,7384
79856,19516
80385,24532
78287,24422
88807,13763
86288,10744
107610,12288
94375,18177
83385,17521
96627,13982
101257,16856
91915,13873
97986,18412
80806,16468
96930,13541
89391,13273
85423,1917
79397,24018
102565,11334
85590,13826
81920,11820
108098,19894
91230,32522
108021,7320
102554,12080
84182,11361
76770,19040
77856,17074
94249,16951
94729,15008
77171,19862
107487,19388
78766,18718
100849,12564
97721,16663
92837,14803
83099,14899
102521,8425
89738,7213
84234,11533
107428,15087
93895,21732
95662,24679
80328,18071
103054,15636
104950,8129
93125,20888
77393,48650
81178,26315
77207,30863
98648,9287
106065,31847
85228,13213
92787,16966
108462,15154
102896,11223
78301,13742
92584,7618
96414,12605
101267,9904
92934,17141
80206,14477
76657,16183
99365,13127
96142,29823
96484,12472
81767,21964
84926,9600
84961,11034
97487,25853
86753,9104
76410,16787
103512,6001
91899,18290
82404,26546
84598,19275
95115,17914
92544,13532
94011,22568
77265,19919
103378,8044
83828,9680
106142,14196
76564,28945
93718,12779
81110,17435
90753,16432
86557,8085
90778,8511
77313,17968
103914,10196
86688,14108
102878,18462
99734,12482
91581,21123
105434,10153
89221,8720
84974,16089
101055,11210
80952,26964
80861,16923
77446,18070
105345,14748
95204,13873
96228,14243
100840,8515
90096,5317
97213,26729
84188,11292
96571,27246
77068,23207
90711,13608
89855,12128
104858,11387
95897,19738
81849,20167
106143,9938
106333,21673
107165,23993
77133,12840
91788,23758
91418,16956
100158,11338
96982,18483
81275,27942
78741,17695
104961,13498
89332,7008
77546,27790
90860,17333
79924,12009
108433,16639
101702,12134
79340,33253
107333,12927
107963,25387
89408,10489
93686,13687
96129,15721
106156,26804
87515,11268
92980,19029
83982,9208
85504,10801
108354,10030
97260,12886
95437,19558
88483,16108
87959,21470
93858,16392
80968,17297
85754,13175
87723,15947
95880,26992
106868,10504
93138,13132
104747,15815
94889,18951
84681,9548
98538,8117
77073,26790
106730,19347
79208,22797
100127,13570
99655,7970
80695,11601
96818,12852
101382,8415
81239,16591
91299,21555
83005,17691
99363,10251
76302,18546
98317,20117
93829,32372
94188,18372
102190,15239
94901,14290
80495,18309
101373,15062
76822,12164
105052,18535
98580,6375
94567,14408
95144,14640
95559,14528
81580,24450
106874,19450
79121,23295
77257,18821
87589,14391
84579,10103
95950,14920
92510,13455
108139,16654
76182,27208
88687,13944
79244,17328
80690,19101
86259,14902
76977,13714
95716,13097
97234,13811
102608,10019
105976,21062
86505,8647
91220,30037
96558,12837
87444,11756
87498,12931
102631,17244
82185,16880
99403,24225
79515,23649
99088,9687
76226,19395
108382,12186
85313,15830
94499,21383
99934,7035
82376,16568
107765,30444
83605,7195
77701,15561
94028,16971
107523,12060
90650,20105
87414,11797
100055,9196
90566,12113
77944,9362
104365,24311
100010,16430
97116,8976
92053,15983
89028,13933
97021,27246
76667,36824
88020,10900
94877,15611
93946,19528
107829,20462
78257,30905
79067,20918
77650,34732
78087,80527
106695,12157
94630,8563
106256,9409
95601,18718
105796,16505
102585,10336
87265,10899
81014,31559
79536,20143
103430,18427
95642,23476
85927,11427
98965,9638
82285,21736
88076,7904
87977,9177
93013,15804
86356,21193
82657,3384
104960,8987
84159,15161
102831,7231
99907,15014
95588,17425
87604,13292
104688,7909
78457,27964
89007,13102
104449,18036
97888,18892
83178,9496
81940,15496
103932,7657
93309,25492
108001,12153
104771,8370
79382,17239
85883,9758
106425,11797
83165,19539
105632,24475
77132,26653
101743,7443
103628,14173
90647,24743
84997,7675
91158,19499
102727,7794
83926,21435
105492,14647
84091,9262
90093,19984
97013,8454
97421,13357
93503,15718
89921,7458
94294,18099
88049,5942
87152,11008
100030,10279
81887,17178
92813,20201
103849,13370
81370,19595
100077,7231
96215,18317
99477,11191
92453,24372
79103,22217
83988,10890
82753,10727
88096,18973
82591,21892
78600,10321
96130,14397
86532,21152
78212,18116
103099,10067
76517,14973
85372,11784
87192,11047
89912,9292
100674,19097
78362,17981
80234,9832
103492,8594
91876,11587
99906,15106
86556,16089
95439,18893
89552,14881
97510,19072
77027,22170
96651,8161
101124,5512
81564,31015
103834,11121
106120,15056
108302,12764
95258,19886
80241,10608
103079,16334
107671,20097
105451,12000
100581,7538
103200,10020
107958,19988
80508,15160
86519,10905
106014,14442
88647,8810
78370,18927
80157,42523
78549,31458
78346,15848
102025,10973
102642,15004
101566,15185
105090,9884
102879,15113
103116,5502
108181,19756
90077,9762
87209,7986
78488,23027
80235,50119
100754,9138
105566,13029
92772,16965
91123,20567
81751,41998
97826,29774
79668,21873
93067,10031
102583,14402
107690,17853
87693,11516
80476,7370
81846,45161
104885,13388
97224,15286
101301,15159
77468,19643
102865,17293
89933,17386
80064,14856
102316,6696
78861,11259
96856,9683
80901,27159
93880,5139
93155,15399
95490,19744
81179,9646
105515,41999
93763,25287
79292,20038
79547,50821
76889,16471
92884,16553
100959,9422
103931,10089
87109,6306
85670,13120
106941,18267
82237,17665
95369,17936
104098,8243
88392,9857
79992,13433
91429,16583
93131,15610
102287,13567
93988,13546
98533,13667
82402,21607
100838,4598
100418,3399
78723,21467
102054,18569
103873,7469
102429,5172
92423,16693
100306,10226
95398,17393
98509,6785
76571,19782
99096,12224
79974,26054
86070,14952
106407,18199
107921,6849
99358,6550
81645,30044
82190,31177
104692,24329
93221,17871
100438,18507
91444,15218
81053,25720
91363,18446
106954,19749
106654,18075
99522,10968
87009,16341
87909,17566
77419,19189
97652,19332
99779,13072
85584,14798
91829,16830
88101,17872
100556,4813
90352,7705
83282,23764
83007,15061
108313,12090
78810,7154
98828,20365
96114,6645
79191,20615
87297,11582
95877,12163
94139,26852
100850,8547
94945,21784
101089,7400
105691,17662
80668,15703
81214,32190
87518,14246
105030,15841
85923,7670
83311,14852
98855,9795
104159,9651
82779,10731
107742,10558
105468,23464
80455,24844
86388,18643
94821,35147
103268,14142
102051,7834
105353,24843
80456,16667
100987,14347
91198,20960
85153,13623
103654,16638
108172,9907
86497,10379
105311,8242
83207,9108
103088,16424
80581,23319
94590,17579
92857,18699
104990,20550
106022,10340
105717,15862
93403,25564
85166,14053
106430,14166
99092,15568
91093,13198
88851,18598
98289,25731
105096,30255
77047,19029
104430,16758
89790,6312
95496,19507
99397,10285
98691,8057
76750,33612
96768,18654
99671,9980
100893,15785
96376,2589
85359,17073
85526,18283
99471,7440
100718,18471
100408,6963
