carID,price
82182,19017
99898,18633
94685,18014
108125,18664
76144,13646
82087,15784
96666,11352
105109,23702
94341,24359
80039,24794
91350,19640
99415,13307
85832,16565
94022,9266
104332,22330
89367,11864
101420,12815
99401,25611
79179,13365
81603,16957
94068,17113
98185,15876
99646,4500
83218,15986
84593,15553
93040,16744
104544,13470
98735,13390
86524,9277
102541,17318
88339,13548
92750,24404
101882,11122
78793,17086
100625,11940
91791,24752
98604,13694
107903,15854
108450,13458
101903,10340
96190,23115
77299,14805
96588,24102
80932,50754
81221,26351
107383,12666
92815,23812
98724,14573
101984,13840
85939,13272
91597,23394
82514,13215
88788,11513
101131,24974
82614,21111
101646,17158
87641,17986
103855,21181
96901,23711
101942,20961
92415,23841
96467,16607
104656,31867
84104,17837
96685,24260
93816,25079
104925,9951
82086,17487
93855,17885
85411,15631
88743,14499
107201,10933
91771,13071
81001,33508
90074,15527
82791,10402
102636,3252
102722,17941
94571,25632
103852,10381
81514,14808
99997,12804
85808,19957
95355,9281
101928,12977
98862,11974
87759,13908
101810,19004
104902,30219
101361,14892
81707,19772
84482,26086
87358,12335
103589,22165
103675,14766
76652,15360
104101,13048
94807,16419
77325,11055
79875,19360
83034,15828
94997,23974
85209,12411
88344,12206
98849,12265
80527,29940
87245,15968
83783,18189
96515,11972
95110,22082
92177,24879
94690,23490
80340,13021
80211,18182
87440,18526
97742,11178
86586,18087
98006,13392
87613,13773
76521,26112
105734,18470
87925,9874
94634,16190
102227,9390
85292,12760
76921,9746
95158,19626
95582,19616
105636,23319
92793,16967
80981,31475
76421,13352
87182,12742
93677,16562
92969,17311
95005,17693
85337,11777
90477,14492
83508,9113
96886,16353
104112,19846
93923,23703
83338,10186
77100,20977
103801,22823
77772,26160
94352,17076
78360,19123
89986,14640
97654,10679
90295,29501
89180,15841
82039,24166
79485,16090
87606,9684
99574,9106
92198,28383
83529,26739
83789,16928
106137,19733
81731,25324
82668,13114
95865,26727
103389,12167
98482,15035
83775,14197
98846,31932
79233,12681
93254,27075
84246,12366
101996,23078
96237,18607
104216,15860
105667,24528
78813,14014
99270,15093
78588,17422
105552,16234
97164,16278
84342,15510
103688,21801
77484,9099
94326,10900
81254,24752
90674,17321
104261,13680
106636,16815
83188,16842
93725,18430
91349,27363
106973,12551
89671,13848
92830,18794
105964,24060
89696,31662
99813,15584
108159,53799
84988,18386
84921,12781
93609,18613
105751,12801
92102,24918
83130,19567
91136,22120
78276,7880
108370,23752
100384,22924
84940,13571
91942,39620
94454,24450
100909,11092
87701,17075
104798,19956
95263,18578
87121,13765
93095,16620
85642,14489
92656,12713
95617,36133
78219,13775
104179,15625
106438,22353
87196,16203
90335,18153
82059,18054
92365,14228
98309,12665
77684,11714
89823,14555
76689,17191
98279,16580
99892,12614
77342,26136
81074,57786
101487,16435
79070,13013
95231,22393
102572,5081
99529,12118
105996,16025
100780,13215
106814,12401
85545,16336
79630,17527
91145,27047
84823,12496
84954,13992
96658,15282
91360,28154
90452,14574
101820,8947
81605,22717
95895,16208
99378,11528
89327,18091
97326,9063
100777,13048
87405,14177
97627,14613
107458,10323
79060,14673
96136,14065
98257,14534
102335,15164
77850,9888
102160,13591
102379,5221
104579,11893
105614,18701
100113,14383
91032,19642
84428,8868
95075,10292
103736,15678
86290,15647
81511,33063
90680,19078
108256,17036
104529,19386
105190,10022
83963,17087
82386,53385
96710,11362
83474,8912
85539,12562
106439,17747
102158,13577
88822,14473
100881,15403
76677,47885
90178,14040
93735,11879
84662,14088
106182,13129
83398,13739
87992,15510
87968,13116
103912,15756
93375,18147
101226,10513
77949,24257
85607,8426
79522,21045
77739,10452
83123,8891
98241,16960
85653,17113
103346,22501
93933,24137
103652,13012
101032,17916
95245,28326
87397,12675
104051,9096
88815,14726
78834,34928
86348,14790
102205,16125
85638,8309
84036,15166
103627,21965
86641,13675
76954,18486
96042,20030
79230,20937
81240,24397
98464,15339
93761,11435
86239,18728
106231,19455
94092,32958
93651,26607
102239,16074
108216,18554
87035,15077
77754,20967
102892,13436
104205,10404
89539,12450
94276,16389
78405,11193
82829,12364
96653,12440
107768,12442
82557,14479
79190,15996
83639,18209
106302,27962
83161,10074
101839,15522
76769,22961
92536,25022
105981,17854
89644,16983
95175,23509
95837,18024
81282,41533
92231,51789
85287,16594
82582,14524
82666,17473
75999,11377
81738,18607
87020,17296
93066,24497
88496,8995
93297,41755
82044,16086
81673,25074
102694,13904
89509,15945
95965,27671
106101,20198
83569,13883
104718,24486
99492,19763
81091,60487
91028,16958
87981,13797
91801,16814
102243,12143
82445,14092
104094,8876
94745,32145
90106,13997
89015,12438
93183,15617
84610,5669
77055,19761
79194,15430
91155,20194
86569,16065
82485,8919
88760,11564
105923,12350
78686,26652
88814,13684
82320,17735
102937,14391
87116,11019
90494,14158
106037,12828
81698,24559
108120,22356
107501,14839
76407,20348
98601,16653
107872,15978
78176,16297
93534,53948
91839,8421
106436,14450
82935,14964
84674,17487
83479,16103
105047,21295
103698,11871
99614,19605
84726,11348
84695,13652
91147,24295
87076,19026
106200,6453
94496,16863
105826,16372
94976,12742
86380,15756
79211,10215
83213,14443
84355,13784
108034,32855
106948,10707
94995,26373
101963,13818
106550,15999
85682,14642
98174,14469
105423,11028
77341,14616
83563,15691
80177,24438
88183,14438
77520,17051
96601,14454
91964,18289
86685,14745
83039,15591
97785,13590
95814,15912
83452,18074
84518,19484
102194,11459
85247,13689
85418,8190
77908,10296
92033,18951
80872,11104
86635,13772
79420,24345
98251,14855
77158,22723
89969,17679
85928,11471
91375,52488
80568,23403
91041,17350
89322,3485
88057,14195
89486,12567
105977,17766
88167,14319
81115,52155
91486,8685
100782,18247
89320,16702
79784,17368
89096,15797
78264,9853
97581,18108
79576,27461
89259,12226
106745,10553
92013,17721
86678,14604
102324,16019
77632,34492
106887,12649
78950,15601
88191,14649
88247,15042
94345,13535
95349,17014
93901,26710
100074,14968
85164,11217
106172,24807
108479,16152
101908,18993
87385,21024
81494,11262
81977,7123
108330,12306
80073,13570
98716,11630
104170,11518
103992,15880
105540,18703
75987,14581
99496,15896
78765,32850
98564,13608
81895,18065
100955,16984
77153,32934
103888,11068
105921,15516
99660,14655
78579,28341
87023,18653
95879,15355
100433,13129
83011,15099
103255,13980
75978,19628
102295,11727
92099,11054
80985,27736
99556,12847
97124,13587
81386,22524
92818,23664
76413,6410
99585,14943
98093,14143
87527,9787
77911,24453
85090,17085
80843,16566
107096,10586
88042,14973
83948,29272
93242,18715
83677,11665
92864,9975
100323,22922
81042,15889
89663,16518
85381,12507
96699,15252
92422,24372
96880,26942
88530,13366
81438,24958
83484,7945
83637,20764
89092,14772
93732,19685
92925,17204
105183,13907
98369,14642
100868,15080
82430,14831
97604,13917
85474,22971
90978,10781
97258,21977
106720,10288
89418,13839
83154,11833
98671,20272
105356,17180
88880,16417
84275,14437
93184,9616
99811,13817
96995,16060
89700,13728
99390,24459
100504,12559
80427,11553
105125,24462
105652,16756
82706,8249
97831,17186
79865,51004
78586,13013
85926,9166
83961,16969
96313,19366
77556,24291
108155,25989
77590,24632
90192,18624
88094,13703
86737,18363
107509,19665
96960,24242
85495,27391
80902,19278
87998,14074
93672,15877
101245,20866
85802,25773
76378,21862
92576,17646
80096,15131
103064,8697
101782,17147
84729,17028
78010,17255
76995,12861
83407,14826
86858,11727
92623,21875
107680,20794
77324,13629
92312,15527
95266,15493
86907,14444
98403,14000
77236,20924
98098,12749
100392,16773
80696,11725
100083,17088
107500,34897
98415,19136
89111,20755
97813,13891
86818,13817
76368,15593
92461,17908
79280,12650
94481,12674
85233,13938
87051,13491
97596,22023
84911,2952
84923,19112
100105,21267
100360,13667
87548,20389
106839,12918
97625,12980
87757,16962
91686,19251
98789,16075
101190,11093
88070,8339
93252,14605
99741,17269
104820,8672
88169,13327
77198,10037
93558,27229
82381,22341
99874,14018
80727,28211
93762,18931
82928,10477
82083,28763
102681,11817
84592,9237
90373,26364
100741,15874
80833,11315
91415,18543
98086,12115
88138,13936
86387,16348
95134,48604
86392,16211
91440,20125
79877,16253
85439,15710
88629,12841
90541,17479
94365,16731
105625,45385
100340,20463
78761,16057
89066,13660
92418,28374
90530,12300
91595,23452
101516,13306
93518,12291
93676,13279
77432,25177
94585,14513
96358,13538
78159,25190
93872,8410
86968,13610
76425,21157
91431,23971
79862,23854
86839,14347
100378,15292
87028,11415
81612,22860
80822,24841
79272,50028
76037,26104
94336,12952
95900,17165
89645,13540
88068,2764
78067,24956
107703,19661
106822,13622
82155,3172
91564,26651
107241,16131
79829,24311
82574,9566
93529,26599
86196,11770
88887,15469
103822,22998
97431,27398
80655,19007
104352,8898
95983,51203
90231,11361
91426,24693
96804,15334
91789,17645
91063,39184
95672,19061
89669,9730
105177,24710
83317,10144
86083,15204
98558,14490
98497,17108
107910,12505
101650,21128
98157,12962
99234,19137
91943,18359
99237,7808
86413,20213
85589,12850
83028,14076
84633,15192
76000,13786
100519,14627
86940,15452
93162,23774
98061,11478
99205,19003
86507,9839
91613,24240
85308,10551
105270,23753
90212,9226
94127,22221
99422,16579
105583,10676
81264,24490
96205,13643
105242,24551
91770,19240
101725,22889
108296,27015
82556,15401
93282,10173
90749,20119
101708,15958
98952,12147
84008,9658
104420,26672
96406,10299
83723,18007
97143,25090
97025,13459
81322,65479
102314,14380
79427,8403
107605,24974
87036,8583
91115,46746
107095,23182
86726,9973
89311,16199
85612,10021
78297,11649
87140,16097
99815,18373
99814,13272
79285,28750
100846,15402
83155,13214
94858,23532
85781,15685
92914,20360
98443,21619
92134,12998
102425,15107
100338,12977
75995,11659
96586,12082
76467,11501
79386,23799
87549,12145
79953,15070
85516,8223
102251,22740
86747,15553
96255,11102
102580,8428
97573,11810
92803,15710
103185,13758
93477,19135
90488,15379
103256,15537
98259,14778
79168,17546
101416,15218
84088,14865
105807,26531
107132,20031
101505,18080
96102,14382
80342,24447
83221,9673
87186,16884
89162,15172
100282,14695
95292,18362
95878,64169
81326,14749
88518,10280
108243,27325
108026,10368
96751,11928
90571,12868
76767,18586
87910,12778
108470,13718
82634,8264
92666,23926
96690,18030
102493,12393
99491,18489
94959,16681
79015,50624
93400,16801
90577,17973
83608,9030
101527,11171
99227,14663
105333,14955
98720,13773
83359,6829
95498,14351
101019,20540
86045,16156
87546,14384
87526,6046
83304,15943
81244,17266
76248,19270
90107,17074
82584,9938
97783,9646
79048,11122
94531,15729
83872,9597
95726,19132
107362,8524
88562,9148
105680,8751
77859,12096
82802,12851
100220,10005
80149,21465
78826,5945
92081,18552
90008,26644
86319,13912
93624,18392
92325,23647
87857,18252
84996,12872
105536,8629
86209,14331
96095,24954
78426,21058
80287,18652
98154,8546
84049,18450
99005,16023
101228,12995
79488,30236
95378,24810
81740,13739
101394,17417
102736,15709
75993,48396
102322,12720
106248,10149
94377,18215
102281,12970
99028,14533
88725,13680
101290,13957
101436,17001
107395,14292
83696,14502
87319,15676
77845,6752
94163,10070
89778,14452
81251,10880
88855,9914
99680,13726
94593,16567
79028,33994
100784,14234
90856,22093
76836,19383
105944,16731
76844,14114
85377,11905
102613,22965
105832,17900
105173,13971
107270,9120
104605,18951
93776,20601
98145,14071
105384,11131
83797,14141
78439,11129
84850,19497
81348,15158
81586,48374
97554,5080
96691,11463
100073,16566
89195,13659
95919,16865
78872,8153
91100,20010
80008,15489
89155,9714
79002,4092
80103,17004
95722,21729
92248,24623
104759,13897
101435,21455
95367,18316
93611,26277
95610,23859
87950,12586
78095,22597
78646,17814
82091,23122
103774,18008
102660,10062
92256,23595
102733,23056
95698,15289
103008,14919
76310,28926
102230,17110
108434,8366
103325,9602
89871,15391
84888,14589
94838,12116
83744,8613
89112,14731
102043,14314
105254,13730
77814,15911
92390,9876
106879,20143
77049,15033
84476,13897
81372,19392
90236,11825
92132,16589
92240,16456
95286,17633
101750,14803
88817,14924
81131,23989
84244,14302
100801,14440
95844,16131
83870,13731
88723,14789
81243,20719
100385,14349
104717,17863
91235,12844
96520,14562
93381,25515
80691,24577
92000,24354
107035,26924
102138,16098
84605,12049
79297,30971
106336,23170
94253,24680
79716,24056
83444,12072
106618,11782
96175,15885
103007,15054
83413,13558
87204,15667
102288,11449
80637,42650
102156,10847
99444,8237
88292,16981
88382,20735
83149,15537
96173,16092
104005,18763
78097,14390
79949,19387
93089,23832
86142,12610
79736,13392
76052,21073
80534,14392
86998,15210
92690,18755
88656,12723
94395,16838
98447,12138
97701,19955
92140,15801
100562,12971
90947,12563
101174,14807
82150,47399
82220,12650
99327,8148
98695,18440
81373,16930
92571,9755
99568,13809
80774,31712
88548,17941
89214,18711
104968,14157
76079,14035
106643,16338
98760,12777
79377,15717
92075,31182
83689,15431
89321,13487
101772,9584
82498,14815
100293,21295
82360,19940
98921,10886
78949,31629
77501,15048
93322,23956
85827,11467
76428,18570
105249,24743
93940,22599
85259,16981
95570,24393
87993,13450
99558,10239
91277,20388
93825,18718
107121,26211
104959,17405
96364,15336
106601,18063
106375,19285
79619,13751
76473,11275
88184,13993
92530,18255
100669,20504
97656,16983
78071,26287
89316,14942
95061,17791
86189,12588
89553,19645
93106,18606
92968,13396
84025,31810
107972,10589
100646,11556
94107,33901
93865,15750
96199,14652
107397,24505
100882,16310
104739,15578
85360,21786
85630,17909
91862,23368
107207,21645
97162,10118
80025,28038
102082,22352
85267,12083
101929,19877
101500,17608
79709,17906
93972,12573
103035,17906
99214,13541
90020,14540
93078,16625
91474,22438
104931,18078
78728,20863
79185,15922
103871,11511
91303,27287
103205,18616
102796,16437
84381,7354
80694,2164
88412,17757
87437,10297
81938,24515
87557,9270
84227,16503
94972,32286
101329,15889
80069,35609
82432,8156
103399,13619
77538,27288
83684,12492
101430,12856
104322,16698
106856,15643
83084,9329
102179,17163
91752,17091
102244,13792
100903,10053
87128,16837
104654,24413
98265,7521
101764,10329
77753,10581
93483,25093
85586,8215
83436,69850
80395,16486
78652,18142
92985,11676
87343,14544
94390,24348
94485,25990
79564,17356
106104,26363
84557,13850
105524,22949
96622,23698
85389,13939
78029,45272
107904,16052
80526,51847
102233,10334
86058,15883
76614,26768
81334,19547
95043,20811
80400,16302
100114,16292
92049,20795
104070,10167
95487,10575
80402,20144
102682,15792
79747,16957
97331,15098
92573,23259
81827,18961
99721,10073
87560,25681
101447,15217
89027,13665
100905,16310
86467,15207
90523,14834
77588,21785
79946,23745
94096,16587
106481,10582
100694,18830
91176,50691
106878,11295
99871,13689
77534,10165
102006,14052
93356,17132
85788,13581
97108,21211
93129,16938
95168,37130
96578,11994
79570,14972
96604,15936
76367,8637
105065,14280
90635,16945
107221,15076
80375,11317
94421,18077
104009,13649
84804,17192
92074,18520
103678,8916
102350,19773
81690,19143
101817,16622
108275,22598
78030,17055
91570,17936
96746,8063
89748,19425
107889,19990
88402,17979
107789,15145
108061,20971
105143,16521
107488,25046
100812,14683
97830,16519
100664,21086
80071,24258
104550,12678
99466,15756
93777,17524
108105,12639
90322,12628
101860,17278
104129,11383
77381,15603
76946,30654
91556,16118
87190,11493
107647,24089
84177,14913
93266,20445
107341,16827
92693,28493
101292,17089
79651,17067
81654,12551
89688,11087
107423,15791
86626,14017
101633,23545
83827,12523
106678,17605
93756,23787
84185,26272
94867,15252
101062,15018
76567,31796
80522,17976
101932,13249
86016,15763
98609,17147
84081,12655
78446,11601
82074,18897
108374,32036
77895,21323
93416,17078
89357,10865
106786,13714
102766,15387
82233,17199
84115,11460
98073,13156
106198,8940
100335,18133
82169,17890
101191,17489
94584,14044
81980,20056
93574,27210
76934,30922
104181,26491
85205,15240
101304,15303
77927,47711
82028,20093
87191,23881
77713,11646
100414,8394
94287,19411
97941,11863
93702,24007
91433,20455
92420,17234
88433,17076
91656,27199
94313,24426
91218,13210
104418,24371
86375,13725
97556,16800
94514,45538
79165,32026
81780,12096
105424,17279
77427,10097
78626,14928
85465,14664
87616,13647
101667,15664
84226,14704
104737,14859
95041,25279
84070,13406
79071,12812
98688,15180
91104,30392
95301,16297
82795,8102
76606,17172
94708,20020
82934,9594
101243,8072
94629,23686
88235,21033
78913,63547
94480,21050
77005,16507
95511,23411
88879,14016
78396,10339
99977,17022
87602,16680
105439,20334
91094,16656
103575,9375
102840,13263
105367,12648
91884,17339
84572,13821
96544,10206
94082,46078
95510,9771
85718,12005
92527,18651
78855,11515
107521,16775
