carID,price
82666,15867
75999,17440
81738,16722
87020,10902
93066,30691
88496,6921
93297,48286
82044,18851
81673,25494
102694,7748
89509,9958
95965,32013
106101,18173
83569,11118
104718,21740
99492,22118
81091,63701
91028,21264
87981,10584
91801,17186
102243,6938
82445,10176
104094,5758
94745,35818
90106,13786
89015,8392
93183,17408
84610,5186
77055,20443
79194,16095
91155,27562
86569,12439
82485,6613
88760,9411
105923,7447
78686,34362
88814,7540
82320,17360
102937,10108
87116,9158
90494,8589
106037,10849
81698,36394
108120,22191
107501,14832
76407,22252
98601,10966
107872,14671
78176,20632
93534,46430
91839,12794
106436,18276
82935,17208
84674,17086
83479,14398
105047,20831
103698,7004
99614,12891
84726,9497
84695,7513
91147,24023
87076,17133
106200,5030
94496,21216
105826,12537
94976,15363
86380,12718
79211,9870
83213,10905
84355,11042
108034,30246
106948,9938
94995,31318
101963,6617
106550,14713
85682,11988
98174,13597
105423,11164
77341,13757
83563,12553
80177,25327
88183,11635
77520,18233
96601,13782
91964,26245
86685,11599
83039,16341
97785,8936
95814,16403
83452,15662
84518,14502
102194,6792
85247,11364
85418,6456
77908,10678
92033,21316
80872,12005
86635,10589
79420,29022
98251,16278
77158,24874
89969,10777
85928,9388
91375,59129
80568,22930
91041,19515
89322,2062
88057,11311
89486,7074
105977,15302
88167,12266
81115,43122
91486,16866
100782,17142
89320,13985
79784,16369
89096,15904
78264,9670
97581,20870
79576,31719
89259,9739
106745,8852
92013,24709
86678,14912
102324,14193
77632,36582
106887,10597
78950,22153
88191,10163
88247,9367
94345,13605
95349,18639
93901,42400
100074,10056
85164,8768
106172,23692
108479,15969
101908,13496
87385,20285
81494,11003
81977,6937
108330,12434
80073,16567
98716,11254
104170,9513
103992,14100
105540,18093
75987,14344
99496,9786
78765,35349
98564,7671
81895,17912
100955,12258
77153,49544
103888,8240
105921,15664
99660,13843
78579,31149
87023,16492
95879,16702
100433,10239
83011,13867
103255,9634
75978,23103
102295,9104
92099,12570
80985,26545
99556,8845
97124,8999
81386,26945
92818,26987
76413,6698
99585,17912
98093,13465
87527,7830
77911,30283
85090,16504
80843,15716
107096,10160
88042,15540
83948,32071
93242,28463
83677,9940
92864,12800
100323,10579
81042,17544
89663,11603
85381,10278
96699,13455
92422,31276
96880,13726
88530,9805
81438,30836
83484,5939
83637,16355
89092,13431
93732,23277
92925,20140
105183,12525
98369,8613
100868,8153
82430,11171
97604,10327
85474,18302
90978,14495
97258,19356
106720,9522
89418,11066
83154,8277
98671,15628
105356,19004
88880,15962
84275,11447
93184,11411
99811,19541
96995,12751
89700,7119
99390,27059
100504,9708
80427,10654
105125,23641
105652,12934
82706,7205
97831,14377
79865,39612
78586,13765
85926,7502
83961,17049
96313,16639
77556,30598
108155,23740
77590,27007
90192,14616
88094,11004
86737,18351
107509,19938
96960,26523
85495,25939
80902,19717
87998,10181
93672,18999
101245,17105
85802,22311
76378,23436
92576,21994
80096,16025
103064,4998
101782,13736
84729,15221
78010,17627
76995,12435
83407,12343
86858,8605
92623,22838
107680,21879
77324,13823
92312,16240
95266,17308
86907,13240
98403,11189
77236,23162
98098,12408
100392,7633
80696,11869
100083,12929
107500,30463
98415,12578
89111,20514
97813,13054
86818,10715
76368,17814
92461,19317
79280,19511
94481,12870
85233,11376
87051,10255
97596,23535
84911,1888
84923,16778
100105,10395
100360,9691
87548,18264
106839,12493
97625,11682
87757,13808
91686,19479
98789,14029
101190,7289
88070,7066
93252,18551
99741,16888
104820,8169
88169,13036
77198,10493
93558,31914
82381,18774
99874,11557
80727,29771
93762,27012
82928,7990
82083,29453
102681,9543
84592,7049
90373,30933
100741,12270
80833,11255
91415,23969
98086,11673
88138,12849
86387,16340
95134,58791
86392,18261
91440,22639
79877,13941
85439,12069
88629,12510
90541,16840
94365,19404
105625,42404
100340,13978
78761,19557
89066,10911
92418,26857
90530,11441
91595,28288
101516,7065
93518,15423
93676,14646
77432,28081
94585,15583
96358,6638
78159,27270
93872,11951
86968,11387
76425,24476
91431,24677
79862,22417
86839,13771
100378,11728
87028,9563
81612,21034
80822,21358
79272,66317
76037,34653
94336,12063
95900,20562
89645,7841
88068,1556
78067,28800
107703,14675
106822,13267
82155,4046
91564,37907
107241,14694
79829,28793
82574,6346
93529,31766
86196,10155
88887,13619
103822,10432
97431,21746
80655,21301
104352,9018
95983,41889
90231,8591
91426,26774
96804,13372
91789,21221
91063,26575
95672,27931
89669,8361
105177,24964
83317,7489
86083,14477
98558,10021
98497,15647
107910,10215
101650,12808
98157,13115
99234,20721
91943,27523
99237,6446
86413,17498
85589,7651
83028,11326
84633,17662
76000,12371
100519,8615
86940,14908
93162,25120
98061,8355
99205,13710
86507,7981
91613,28132
85308,10324
105270,20704
90212,5775
94127,18564
99422,20379
105583,8669
81264,30007
96205,7262
105242,29050
91770,22281
101725,13578
108296,25945
82556,12497
93282,10696
90749,23046
101708,11404
98952,10656
84008,7679
104420,26555
96406,7863
83723,20613
97143,22376
97025,13598
81322,73671
102314,8534
79427,7862
107605,24656
87036,7304
91115,52305
107095,23415
86726,7230
89311,13814
85612,7022
78297,12955
87140,15999
99815,12098
99814,11781
79285,29233
100846,14739
83155,13066
94858,26239
85781,15530
92914,22837
98443,19480
92134,13913
102425,11632
100338,7358
75995,12636
96586,6679
76467,11700
79386,23261
87549,9119
79953,14011
85516,6572
102251,15564
86747,13193
96255,10238
102580,4215
97573,12866
92803,16315
103185,9169
93477,20126
90488,16488
103256,12149
98259,10176
79168,24991
101416,10887
84088,10085
105807,21438
107132,18793
101505,14492
96102,17477
80342,21577
83221,7858
87186,17589
89162,16891
100282,7987
95292,26832
95878,41370
81326,13313
88518,7736
108243,31081
108026,6897
96751,11582
90571,12284
76767,20348
87910,10656
108470,13763
82634,5573
92666,28723
96690,16736
102493,7225
99491,20122
94959,18658
79015,46863
93400,19244
90577,19438
83608,6071
101527,8985
99227,8786
105333,13373
98720,8834
83359,4372
95498,16242
101019,13468
86045,12074
87546,10260
87526,5061
83304,13726
81244,21508
76248,21669
90107,10346
82584,7956
97783,6506
79048,12166
94531,18086
83872,7022
95726,26836
107362,8353
88562,6485
105680,8323
77859,11036
82802,10800
100220,5829
80149,22094
78826,7429
92081,20413
90008,22575
86319,13063
93624,27573
92325,24647
87857,19050
84996,8324
105536,8367
86209,11997
96095,22010
78426,24389
80287,19483
98154,8082
84049,16410
99005,13565
101228,9239
79488,39908
95378,30817
81740,18798
101394,12634
102736,9030
75993,53094
102322,8046
106248,9792
94377,27242
102281,7344
99028,10023
88725,10952
101290,8233
101436,17090
107395,12744
83696,11421
87319,11847
77845,8911
94163,10935
89778,15562
81251,10731
88855,7133
99680,10430
94593,18846
79028,40256
100784,7752
90856,15777
76836,23136
105944,13696
76844,13922
85377,10138
102613,10313
105832,18570
105173,12673
107270,7651
104605,19191
93776,27314
98145,15844
105384,6585
83797,12649
78439,14149
84850,18034
81348,16920
81586,48997
97554,4337
96691,6476
100073,13810
89195,10842
95919,17606
78872,7939
91100,27732
80008,15521
89155,9173
79002,5292
80103,25599
95722,27476
92248,30938
104759,12258
101435,15478
95367,27080
93611,31987
95610,27924
87950,12947
78095,23256
78646,16720
82091,20171
103774,15251
102660,6997
92256,25680
102733,13980
95698,16714
103008,11870
76310,34812
102230,10203
108434,5381
103325,7149
89871,10316
84888,11636
94838,14132
83744,5850
89112,13678
102043,11353
105254,13329
77814,22469
92390,10012
106879,16407
77049,17485
84476,12581
81372,24897
90236,6912
92132,19183
92240,19455
95286,24571
101750,10437
88817,17157
81131,22371
84244,11670
100801,10036
95844,20073
83870,10104
88723,10619
81243,23780
100385,11371
104717,17342
91235,14174
96520,9000
93381,34404
80691,31912
92000,29655
107035,29130
102138,12111
84605,8176
79297,46654
106336,25663
94253,24981
79716,21201
83444,8208
106618,11896
96175,17965
103007,11078
83413,11125
87204,15119
102288,7688
80637,32575
102156,7425
99444,5678
88292,15133
88382,21541
83149,16040
96173,15925
104005,19409
78097,15950
79949,19941
93089,35800
86142,10975
79736,12645
76052,23006
80534,13326
86998,11188
92690,27568
88656,9219
94395,20344
98447,6975
97701,18901
92140,15885
100562,7375
90947,13492
101174,8405
82150,36615
82220,13410
99327,4214
98695,18230
81373,17670
92571,11618
99568,7397
80774,28718
88548,15684
89214,15991
104968,16954
76079,22245
106643,15794
98760,12909
79377,19977
92075,32824
83689,15958
89321,8766
101772,7775
82498,14199
100293,9626
82360,23055
98921,13605
78949,31961
77501,14846
93322,25877
85827,7968
76428,18063
105249,20405
93940,26327
85259,14681
95570,30490
87993,7999
99558,7048
91277,20686
93825,19745
107121,28181
104959,16758
96364,13395
106601,8580
106375,22063
79619,12575
76473,16274
88184,11393
92530,22937
100669,9531
97656,16277
78071,30255
89316,9298
95061,22223
86189,13757
89553,16656
93106,23814
92968,14211
84025,29774
107972,10128
100646,7081
94107,48173
93865,15773
96199,25398
107397,24589
100882,12174
104739,13984
85360,18150
85630,15273
91862,24442
107207,21826
97162,7165
80025,32534
102082,10607
85267,8189
101929,14972
101500,9502
79709,15404
93972,13842
103035,11607
99214,11655
90020,15560
93078,19206
91474,24908
104931,17700
78728,28001
79185,15069
103871,7084
91303,34876
103205,18464
102796,10490
84381,5659
80694,2273
88412,13711
87437,7571
81938,23162
87557,8698
84227,17127
94972,26617
101329,13285
80069,34019
82432,6109
103399,9376
77538,26450
83684,10747
101430,7120
104322,16649
106856,13308
83084,9622
102179,9391
91752,23012
102244,9941
100903,8044
87128,13175
104654,25887
98265,5788
101764,8409
77753,11857
93483,33246
85586,6667
83436,40375
80395,15495
78652,19713
92985,12710
87343,11169
94390,31054
94485,39100
79564,20306
106104,32308
84557,11713
105524,29299
96622,24724
85389,12986
78029,50238
107904,16140
80526,43659
102233,5933
86058,10509
76614,27394
81334,66256
95043,24224
80400,15382
100114,12268
92049,25229
104070,8223
95487,10900
80402,24969
102682,12396
79747,13593
97331,16176
92573,26311
81827,17021
99721,6302
87560,19872
101447,10871
89027,10180
100905,9159
86467,11792
90523,8034
77588,19232
79946,23317
94096,21904
106481,8678
100694,17248
91176,58212
106878,6992
99871,15664
77534,10858
102006,9874
93356,24779
85788,10034
97108,18811
93129,17682
95168,41529
96578,10765
79570,12980
96604,15616
76367,8305
105065,12732
90635,16652
107221,12031
80375,11727
94421,22095
104009,9632
84804,14115
92074,27618
103678,4785
102350,19335
81690,15773
101817,9483
108275,24018
78030,16701
91570,23790
96746,7996
89748,20373
107889,20351
88402,16830
107789,16647
108061,19501
105143,16595
107488,23697
100812,12183
97830,10001
100664,13285
80071,25227
104550,12283
99466,10002
93777,15899
108105,10327
90322,7976
101860,14539
104129,9523
77381,14199
76946,36081
91556,16770
87190,9326
107647,20358
84177,11592
93266,30022
107341,12580
92693,26761
101292,9054
79651,17470
81654,12877
89688,7646
107423,14474
86626,13623
101633,17339
83827,11284
106678,14911
93756,25504
84185,27444
94867,18457
101062,11061
76567,31587
80522,19336
101932,9309
86016,13745
98609,15087
84081,10481
78446,11004
82074,19738
108374,31711
77895,25236
93416,18028
89357,8757
106786,9904
102766,11007
82233,14495
84115,9386
98073,11138
106198,9203
100335,15576
82169,16571
101191,9406
94584,14356
81980,18515
93574,36264
76934,32385
104181,20841
85205,12996
101304,11901
77927,46799
82028,26121
87191,24577
77713,13829
100414,4935
94287,19244
97941,9912
93702,26644
91433,26156
92420,20464
88433,16985
91656,34435
94313,28837
91218,14588
104418,18372
86375,10405
97556,14339
94514,44699
79165,32930
81780,16078
105424,17765
77427,10473
78626,22592
85465,11517
87616,10586
101667,10955
84226,13590
104737,18782
95041,33465
84070,12202
79071,16913
98688,8774
91104,32750
95301,21693
82795,6229
76606,20315
94708,22198
82934,7419
101243,4400
94629,25396
88235,13677
78913,51498
94480,26200
77005,16820
95511,23590
88879,13086
78396,11048
99977,13373
87602,15798
105439,17138
91094,19305
103575,5505
102840,6884
105367,10338
91884,21564
84572,10678
96544,7342
94082,40851
95510,14843
85718,8141
92527,19434
78855,13266
107521,17031
98876,5499
98440,14980
98714,11093
100643,14554
89570,7522
94168,37927
93299,20199
96033,20430
93742,18252
89946,14126
107741,3157
77268,18118
84848,11661
92323,32028
82181,32847
102252,6809
100240,10227
90422,15194
103145,10799
83333,10829
97103,33265
107379,31707
94694,24480
97339,32489
93104,24987
88194,10289
81954,21407
96391,18409
76563,11594
97630,19056
80201,23482
87854,2263
102312,10173
93848,24160
82542,5415
102300,17469
97229,11790
98907,22610
81238,13381
101377,10134
79109,13645
88044,5277
91950,31838
103403,8506
87611,8588
98169,15116
84352,13635
91787,19040
85668,8078
91287,17388
80289,17681
80647,24123
90612,20288
84941,14118
85955,10565
95019,12251
92685,18613
87156,7963
98300,18080
80737,20241
92849,25970
87490,6329
106168,20438
87014,17691
95822,18908
76797,14025
88416,19488
99974,9922
79248,9638
93969,42259
104746,23368
101092,19743
104076,18563
99087,7733
93808,29991
80849,31684
93870,41833
97218,8957
85690,13696
82581,15277
81062,13654
98925,14801
98116,7979
78229,13856
77717,3093
92227,24465
97525,7475
92015,14269
93168,17717
76841,20657
94920,15167
95188,12157
91909,47849
104631,12245
91186,21353
100465,11799
79253,19727
97133,9778
84758,10244
83113,9139
92012,26535
97730,11331
89579,16250
89670,9778
98105,13195
79497,21397
85954,13302
90314,5538
81052,7412
78531,15507
97791,13209
77746,23509
105318,20377
96956,10889
84493,9963
102164,7908
84640,15929
83292,14761
80446,30553
106883,19607
96822,12227
99282,10715
94359,11477
105084,26871
85908,13771
106431,16383
97313,17405
101268,6239
77989,18660
87682,18897
106611,33362
107890,10133
79578,23223
92372,29391
93915,22962
85425,8824
80577,9542
87561,15092
82120,16833
91633,18696
96970,8960
103356,10105
89416,15906
101155,9101
104222,20340
76104,17689
108362,12225
80616,41572
98659,7568
76470,30058
86501,4211
103166,8483
80799,10337
103699,12178
97005,21911
89375,11066
89434,9701
103114,8528
99021,25276
85368,6246
98207,8633
88420,11516
86225,11709
107761,42253
83146,18174
97834,8927
95729,29420
95480,48107
76736,24894
103683,12120
96410,23071
101570,8582
81039,11166
82813,17095
88704,16712
77926,14532
89560,14711
98902,11306
105164,27534
108109,12236
84480,12440
98239,8736
82385,32054
91637,27437
85732,8437
90790,6744
90251,6799
101246,7838
92962,22315
75988,22085
106880,18761
89844,14346
79925,14176
76282,19283
85648,6763
95507,16545
96605,25502
90201,8571
93506,24687
78490,15263
106831,15969
78101,13722
93059,38885
106820,9581
80839,26236
76695,14311
107678,10618
77084,12425
107856,14581
104446,33258
93306,16210
76610,31120
94451,18761
96510,15890
84861,18336
85787,23751
78201,13162
83353,13286
106485,11609
98115,10969
83852,13689
91320,22323
92427,5594
83851,21660
92011,13659
96043,7026
93535,24008
80183,30752
99075,15542
107932,13250
98968,18266
83350,10471
77983,17688
104722,19307
101213,7945
99670,8931
86163,16250
107969,11101
77875,16551
86254,9850
106709,14306
79732,23770
107841,8588
82222,18140
82020,15003
78930,25762
93446,15215
82880,11323
85724,8504
97629,26349
106635,20957
94103,18945
83051,13544
85087,10985
76917,15439
95037,32771
99867,13301
107425,27391
85753,18977
95099,27921
81950,18147
87493,12806
84035,11268
98743,10914
84532,9517
106827,13091
100006,11270
108013,27480
102898,11567
93509,21476
89759,8588
78191,30264
80286,7049
105908,22040
85325,11131
86177,1986
86780,16107
82738,10606
78918,22653
79161,31596
84004,8351
92541,32047
86047,13574
106538,15250
96648,5968
101018,8232
97019,22970
105288,10590
103441,11718
84757,17019
107069,9637
108356,27089
84436,9895
79898,20917
84703,18798
101219,17204
99858,11989
77333,8713
81923,14138
85116,14794
106149,13236
91228,20663
91512,19061
80878,21524
91229,27659
99181,7442
97944,21037
78314,16233
103087,5948
98170,6902
86475,8068
76501,21102
87632,16734
78342,20620
99723,12651
87620,16300
108111,34145
89385,9844
78604,13062
87199,15980
106661,13211
98162,7829
95522,15808
76276,14071
80135,28905
98199,7575
97771,8983
80509,46010
80570,34157
102070,15145
87513,13173
92822,15821
85443,10486
107258,19150
90876,20649
105021,20523
106246,3981
102213,14609
102502,6884
97859,13109
90858,17147
103900,7128
101159,7384
79882,11990
107307,14902
91892,13340
77992,17334
103300,7580
76540,38158
103225,7145
93202,24925
106035,9353
80459,20797
90377,8699
94302,23052
107598,14226
97476,29790
96871,18958
78543,15590
89215,9854
87251,15883
94113,18691
89499,8415
104785,12728
87775,18967
91882,24465
79256,32321
100717,11017
104470,10564
98732,15587
82547,6578
83776,8900
106546,19584
88539,9447
83929,16927
96026,6547
104011,14819
76131,16804
91826,33125
103999,22896
82675,17527
94439,26789
96307,9901
78033,14826
76854,15121
90036,6875
103891,10125
101263,12751
91712,19303
80856,18888
95058,19436
82735,7932
82588,21527
80775,51145
104524,12165
98431,9389
82272,27209
80152,17101
99115,10496
91591,24597
84573,16504
96777,10058
95331,17692
87492,16272
78031,19787
