carID,price
92925,19749
105183,12880
98369,8829
100868,8044
82430,11963
97604,10389
85474,18090
90978,15265
97258,17725
106720,9769
89418,10970
83154,8651
98671,16073
105356,18984
88880,16021
84275,11911
93184,11321
99811,20446
96995,12976
89700,6937
99390,28519
100504,9823
80427,12402
105125,23750
105652,13255
82706,7167
97831,14668
79865,38806
78586,14215
85926,8580
83961,17579
96313,16623
77556,29920
108155,22323
77590,28889
90192,15145
88094,10682
86737,17903
107509,20238
96960,25669
85495,25271
80902,19308
87998,10098
93672,19155
101245,16594
85802,22009
76378,24641
92576,24531
80096,16120
103064,4902
101782,14802
84729,15037
78010,17489
76995,12529
83407,12376
86858,9606
92623,22484
107680,21866
77324,15074
92312,15870
95266,17052
86907,13248
98403,10478
77236,24768
98098,12103
100392,7495
80696,12430
100083,13345
107500,29796
98415,12528
89111,20180
97813,13014
86818,10751
76368,17894
92461,19424
79280,18893
94481,12975
85233,11268
87051,10275
97596,23316
84911,1866
84923,16390
100105,10317
100360,9983
87548,18311
106839,12307
97625,10961
87757,13799
91686,19508
98789,14091
101190,7348
88070,7194
93252,19149
99741,16408
104820,8385
88169,12987
77198,11378
93558,32407
82381,18654
99874,11743
80727,25718
93762,26125
82928,7739
82083,29623
102681,9447
84592,6908
90373,32127
100741,12343
80833,10985
91415,24140
98086,11389
88138,12738
86387,15461
95134,60352
86392,18168
91440,22260
79877,14042
85439,12239
88629,12293
90541,16418
94365,19461
105625,41865
100340,14088
78761,19107
89066,10908
92418,26207
90530,10835
91595,28288
101516,7234
93518,15644
93676,15238
77432,26739
94585,15830
96358,6322
78159,28274
93872,11765
86968,11119
76425,23959
91431,24496
79862,22032
86839,13698
100378,11756
87028,9166
81612,20580
80822,21720
79272,63425
76037,34919
94336,12109
95900,22026
89645,7936
88068,2379
78067,29305
107703,14589
106822,13495
82155,4050
91564,39846
107241,14476
79829,28492
82574,6116
93529,31701
86196,10246
88887,15810
103822,10464
97431,21123
80655,20627
104352,8855
95983,41578
90231,8557
91426,29857
96804,13562
91789,21416
91063,26381
95672,28058
89669,7585
105177,25558
83317,7080
86083,14448
98558,9572
98497,15264
107910,10378
101650,12678
98157,13577
99234,20582
91943,27881
99237,6473
86413,16837
85589,7982
83028,11299
84633,17574
76000,12665
100519,8827
86940,12534
93162,26745
98061,8400
99205,13742
86507,8483
91613,26923
85308,10344
105270,21021
90212,5444
94127,14417
99422,20748
105583,9205
81264,31690
96205,7077
105242,27979
91770,21336
101725,13742
108296,24902
82556,13170
93282,12403
90749,22978
101708,11015
98952,10332
84008,7157
104420,29204
96406,7854
83723,21073
97143,22228
97025,13720
81322,72582
102314,7876
79427,7973
107605,26707
87036,7618
91115,52351
107095,23572
86726,7344
89311,14764
85612,6763
78297,13032
87140,15674
99815,11775
99814,11601
79285,29097
100846,13905
83155,13197
94858,26602
85781,15273
92914,22855
98443,19556
92134,14054
102425,10748
100338,7413
75995,12531
96586,6617
76467,12782
79386,24458
87549,9707
79953,14234
85516,6649
102251,16380
86747,12994
96255,9849
102580,4223
97573,12720
92803,16316
103185,9267
93477,20612
90488,16371
103256,11737
98259,9929
79168,25877
101416,11338
84088,10327
105807,21282
107132,17575
101505,13576
96102,17187
80342,21751
83221,7399
87186,18141
89162,16739
100282,8183
95292,27521
95878,40944
81326,13653
88518,8080
108243,30545
108026,6953
96751,11789
90571,12217
76767,20207
87910,10498
108470,12830
82634,6367
92666,28320
96690,16668
102493,7576
99491,20697
94959,17582
79015,50383
93400,18254
90577,18887
83608,5499
101527,9075
99227,9477
105333,13791
98720,8836
83359,4798
95498,16664
101019,13580
86045,11021
87546,10794
87526,5171
83304,13701
81244,21687
76248,23798
90107,10198
82584,8007
97783,6974
79048,12672
94531,20067
83872,7462
95726,27259
107362,8811
88562,6259
105680,8549
77859,11022
82802,10750
100220,5886
80149,22661
78826,7317
92081,18523
90008,22446
86319,13302
93624,26136
92325,24567
87857,18323
84996,8370
105536,8049
86209,12470
96095,20264
78426,22226
80287,19003
98154,8015
84049,16454
99005,13612
101228,9263
79488,37672
95378,30371
81740,17656
101394,12853
102736,9355
75993,61441
102322,7763
106248,9553
94377,27412
102281,7300
99028,9600
88725,10777
101290,8587
101436,18206
107395,12470
83696,11985
87319,12613
77845,8133
94163,10757
89778,15758
81251,11109
88855,7247
99680,9847
94593,18658
79028,40664
100784,8172
90856,15573
76836,23144
105944,14318
76844,13469
85377,9115
102613,10319
105832,18983
105173,13291
107270,8229
104605,19274
93776,27806
98145,15624
105384,6212
83797,12522
78439,12500
84850,18330
81348,16183
81586,58637
97554,4972
96691,6257
100073,14549
89195,10819
95919,17972
78872,8409
91100,28590
80008,15199
89155,7125
79002,5091
80103,23477
95722,22172
92248,32151
104759,12299
101435,14848
95367,28117
93611,31583
95610,27775
87950,13194
78095,23029
78646,16639
82091,19993
103774,15212
102660,7590
92256,26472
102733,14061
95698,16916
103008,11462
76310,34273
102230,10769
108434,5084
103325,7432
89871,10193
84888,11819
94838,14047
83744,6030
89112,14118
102043,10979
105254,12959
77814,22991
92390,10035
106879,16835
77049,16511
84476,12445
81372,26981
90236,6987
92132,20043
92240,19631
95286,25007
101750,10058
88817,17119
81131,21772
84244,11995
100801,10187
95844,19788
83870,10034
88723,12154
81243,22717
100385,11137
104717,17413
91235,14085
96520,9275
93381,33842
80691,33317
92000,29452
107035,29647
102138,12030
84605,7845
79297,45787
106336,25679
94253,25067
79716,21059
83444,7965
106618,11388
96175,17311
103007,10199
83413,10365
87204,14942
102288,7755
80637,25683
102156,7318
99444,5703
88292,14450
88382,21971
83149,16119
96173,15885
104005,20005
78097,16014
79949,20162
93089,34165
86142,10828
79736,12384
76052,23474
80534,13250
86998,11298
92690,28249
88656,9120
94395,21713
98447,7253
97701,17925
92140,17981
100562,7038
90947,13531
101174,8450
82150,39694
82220,13731
99327,3809
98695,16257
81373,17873
92571,10944
99568,7462
80774,30049
88548,15503
89214,16056
104968,16682
76079,23569
106643,16177
98760,13167
79377,19632
92075,32883
83689,15956
89321,8962
101772,7765
82498,13102
100293,9528
82360,24270
98921,14580
78949,32462
77501,15472
93322,25457
85827,7758
76428,18674
105249,19121
93940,25515
85259,14348
95570,30420
87993,7843
99558,7088
91277,19850
93825,19140
107121,26980
104959,16717
96364,13732
106601,15181
106375,22630
79619,12028
76473,15634
88184,11316
92530,22902
100669,9254
97656,16640
78071,28922
89316,9178
95061,21734
86189,13692
89553,17388
93106,23690
92968,14301
84025,30148
107972,10464
100646,7173
94107,46064
93865,15920
96199,21265
107397,25316
100882,12228
104739,13595
85360,17777
85630,16092
91862,24999
107207,21490
97162,6714
80025,32043
102082,10582
85267,7971
101929,13712
101500,9502
79709,14144
93972,14760
103035,11281
99214,11663
90020,16212
93078,18941
91474,24648
104931,17975
78728,25531
79185,13887
103871,7198
91303,33552
103205,16223
102796,10841
84381,5676
80694,2742
88412,14417
87437,6741
81938,22874
87557,8277
84227,17110
94972,28906
101329,14217
80069,35478
82432,5825
103399,9256
77538,26933
83684,10456
101430,7253
104322,16999
106856,12905
83084,9299
102179,9627
91752,22505
102244,9856
100903,7848
87128,13024
104654,26102
98265,5386
101764,8633
77753,13149
93483,33366
85586,6621
83436,38046
80395,15568
78652,19427
92985,12680
87343,11085
94390,30635
94485,40564
79564,20734
106104,31740
84557,11728
105524,30493
96622,23542
85389,13024
78029,50420
107904,16107
80526,44154
102233,6045
86058,10758
76614,29930
81334,67653
95043,24417
80400,15638
100114,12826
92049,25591
104070,8406
95487,10735
80402,24856
102682,12269
79747,13670
97331,16790
92573,26357
81827,16896
99721,6301
87560,18907
101447,11167
89027,9691
100905,9213
86467,12266
90523,8036
77588,25155
79946,24502
94096,22326
106481,9212
100694,16364
91176,58902
106878,6787
99871,15934
77534,10879
102006,10608
93356,24480
85788,10119
97108,18660
93129,18385
95168,41904
96578,10143
79570,12257
96604,14995
76367,7741
105065,12900
90635,16427
107221,11511
80375,12393
94421,21881
104009,9384
84804,14139
92074,27977
103678,5241
102350,20649
81690,15322
101817,9608
108275,23194
78030,16839
91570,23660
96746,8188
89748,20617
107889,20777
88402,18022
107789,16373
108061,21815
105143,16784
107488,23160
100812,12246
97830,9745
100664,13629
80071,26309
104550,13134
99466,9844
93777,15856
108105,10315
90322,7937
101860,13865
104129,9565
77381,15775
76946,37590
91556,16718
87190,9262
107647,20174
84177,11958
93266,28884
107341,13779
92693,27942
101292,9413
79651,17983
81654,12748
89688,7872
107423,14029
86626,13981
101633,17647
83827,10731
106678,14270
93756,28653
84185,28157
94867,18885
101062,10434
76567,31421
80522,19167
101932,9380
86016,13774
98609,14950
84081,11119
78446,10632
82074,21091
108374,28663
77895,24534
93416,18448
89357,9651
106786,10043
102766,11392
82233,16117
84115,10371
98073,11031
106198,8093
100335,15473
82169,17472
101191,9319
94584,14195
81980,16420
93574,40343
76934,32879
104181,20504
85205,12725
101304,11443
77927,48434
82028,26611
87191,25887
77713,13320
100414,4336
94287,22107
97941,10169
93702,26952
91433,25912
92420,20069
88433,17263
91656,33474
94313,30546
91218,14151
104418,20652
86375,10582
97556,14324
94514,43879
79165,35191
81780,16058
105424,16974
77427,14525
78626,24369
85465,11352
87616,10720
101667,12026
84226,13798
104737,18751
95041,32838
84070,12048
79071,15542
98688,8885
91104,33297
95301,18867
82795,6067
76606,20192
94708,21889
82934,7449
101243,4584
94629,25737
88235,13201
78913,52487
94480,27206
77005,15960
95511,23144
88879,13119
78396,11331
99977,13241
87602,15190
105439,15928
91094,19768
103575,5419
102840,6959
105367,10646
91884,22273
84572,10567
96544,7629
94082,38632
95510,14881
85718,7779
92527,18791
78855,14526
107521,17563
98876,5006
98440,15453
98714,10616
100643,14428
89570,7489
94168,42859
93299,21461
96033,19994
93742,19053
89946,13970
107741,4577
77268,19223
84848,10804
92323,31525
82181,31743
102252,6511
100240,10317
90422,15865
103145,11045
83333,10108
97103,32317
107379,30281
94694,24636
97339,31121
93104,26145
88194,10319
81954,21892
96391,16779
76563,11892
97630,19236
80201,23832
87854,3469
102312,10300
93848,24531
82542,6098
102300,17564
97229,11802
98907,25688
81238,13495
101377,9968
79109,14444
88044,5282
91950,31386
103403,8535
87611,9391
98169,15884
84352,13779
91787,18979
85668,8219
91287,17575
80289,17974
80647,24169
90612,20799
84941,14424
85955,10107
95019,11870
92685,18569
87156,7983
98300,18280
80737,22378
92849,25805
87490,6266
106168,20853
87014,18242
95822,19257
76797,13810
88416,19127
99974,9702
79248,9724
93969,43422
104746,24001
101092,19753
104076,18608
99087,7689
93808,24430
80849,30552
93870,41999
97218,8912
85690,13658
82581,15585
81062,14564
98925,14603
98116,8254
78229,13581
77717,3554
92227,24561
97525,7988
92015,14447
93168,17659
76841,20269
94920,14126
95188,12452
91909,48464
104631,12490
91186,21478
100465,12190
79253,18745
97133,9550
84758,10019
83113,8885
92012,25668
97730,10684
89579,15970
89670,9246
98105,13070
79497,21358
85954,13437
90314,5424
81052,7073
78531,15260
97791,13271
77746,23171
105318,20139
96956,10270
84493,10507
102164,7981
84640,16003
83292,14699
80446,30540
106883,20008
96822,12125
99282,10169
94359,11838
105084,24316
85908,13980
106431,15530
97313,17508
101268,6132
77989,17897
87682,19850
106611,33012
107890,10529
79578,23493
92372,29058
93915,22645
85425,8944
80577,8737
87561,15055
82120,17239
91633,18175
96970,8858
103356,9952
89416,16014
101155,8801
104222,20354
76104,17823
108362,12288
80616,42335
98659,7763
76470,27972
86501,4168
103166,8415
80799,10044
103699,12023
97005,20345
89375,10470
89434,9712
103114,8209
99021,26679
85368,6137
98207,9328
88420,11593
86225,11387
107761,31066
83146,18409
97834,9829
95729,28551
95480,49928
76736,25867
103683,11586
96410,20853
101570,8406
81039,12788
82813,17042
88704,15880
77926,15598
89560,15421
98902,11795
105164,30290
108109,12270
84480,12448
98239,9109
82385,33227
91637,29331
85732,8167
90790,6883
90251,7141
101246,8057
92962,22272
75988,22794
106880,19227
89844,13931
79925,15102
76282,19863
85648,6479
95507,17089
96605,23274
90201,9066
93506,25677
78490,13853
106831,16116
78101,13995
93059,40167
106820,9198
80839,26269
76695,15907
107678,10751
77084,11822
107856,14841
104446,31657
93306,16363
76610,31499
94451,18788
96510,14578
84861,18080
85787,23743
78201,13644
83353,13497
106485,11732
98115,11116
83852,14162
91320,22401
92427,6448
83851,17459
92011,14309
96043,7371
93535,23560
80183,29958
99075,15474
107932,13994
98968,17946
83350,10843
77983,18080
104722,19840
101213,8556
99670,8203
86163,15758
107969,11352
77875,17216
86254,9111
106709,14688
79732,25131
107841,8838
82222,17706
82020,14867
78930,26617
93446,13782
82880,11041
85724,8078
97629,26294
106635,21138
94103,18322
83051,14518
85087,10828
76917,16216
95037,32930
99867,13730
107425,27116
85753,19546
95099,28446
81950,18548
87493,13014
84035,11220
98743,10832
84532,9575
106827,13581
100006,11137
108013,26283
102898,11185
93509,22055
89759,8812
78191,27547
80286,7288
105908,22815
85325,10979
86177,2735
86780,16012
82738,10713
78918,22765
79161,32254
84004,8490
92541,32090
86047,13318
106538,15843
96648,5786
101018,8229
97019,22155
105288,10265
103441,11819
84757,17545
107069,9929
108356,27923
84436,10121
79898,19918
84703,18967
101219,17003
99858,12247
77333,10027
81923,13419
85116,14968
106149,13207
91228,20018
91512,19988
80878,21202
91229,28152
99181,7578
97944,15811
78314,14887
103087,6205
98170,7426
86475,9215
76501,21490
87632,16694
78342,20910
99723,11304
87620,16421
108111,33006
89385,9943
78604,13131
87199,15955
106661,13030
98162,7762
95522,14311
76276,10667
80135,24873
98199,7572
97771,8800
80509,45965
80570,34153
102070,14287
87513,13461
92822,15601
85443,10719
107258,18287
90876,20065
105021,22484
106246,8284
102213,14627
102502,7754
97859,13284
90858,15791
103900,6839
101159,6162
79882,12476
107307,14978
91892,13708
77992,18545
103300,7619
76540,40225
103225,7276
93202,25105
106035,10009
80459,21584
90377,8667
94302,23942
107598,15378
97476,27188
96871,17329
78543,15391
89215,10282
87251,15862
94113,18055
89499,8346
104785,12862
87775,19264
91882,24452
79256,32838
100717,10968
104470,10283
98732,14953
82547,6691
83776,8896
106546,20771
88539,8963
83929,16821
96026,6374
104011,14375
76131,16942
91826,33020
103999,22409
82675,17058
94439,27007
96307,10847
78033,15170
76854,13634
90036,6817
103891,10173
101263,12811
91712,19343
80856,17091
95058,19799
82735,7896
82588,21370
80775,51505
104524,12629
98431,9388
82272,24397
80152,17365
99115,10212
91591,23593
84573,16606
96777,10297
95331,17267
87492,16208
78031,20214
102367,10324
105139,25067
101793,10317
82312,31951
90663,8776
97827,16175
85812,11598
93839,22337
92711,18314
90705,10855
105089,15785
97946,20296
89744,18826
91047,22728
101166,7155
101641,12946
96865,12790
76615,13501
107736,14123
101285,13251
87016,13133
99919,7314
99314,20486
80754,27465
94215,33246
82552,13543
79696,37318
87903,11591
77373,18732
76494,20648
80003,22649
89000,11153
93128,25946
107992,9411
89029,14722
105461,19721
95945,13922
103106,14719
96246,23565
90428,7019
88909,7879
85222,11830
106888,9433
103117,9289
93022,22938
103375,7369
93229,22537
85603,8566
89869,10032
102338,7770
82631,13272
102687,13737
82001,25070
80204,25695
76279,26700
104066,20622
85918,5527
101590,8311
95375,20678
77897,11376
95209,19874
95921,18908
105769,7783
97833,21537
106557,18351
80274,16895
91786,26475
85350,15792
96217,15578
86429,6077
76233,21902
98782,9742
77064,12302
82904,17156
101384,10717
103541,7414
99625,11528
89436,18102
92889,17640
78390,42875
80649,18285
78894,17707
100312,17858
78222,21818
91392,29310
81452,11732
97819,4125
105008,10835
94993,24634
85430,10419
94075,44118
81246,26291
78432,26822
89458,16042
86520,18411
84594,6943
87131,8318
103493,13658
95302,16290
105156,20263
101489,7010
105619,9500
81460,27155
79311,12597
107401,22255
106068,15802
82033,22888
93749,14518
80321,25803
103609,12342
83443,9578
79664,21250
91263,21908
80368,34888
82178,17310
77812,28224
88159,10106
107356,10122
79312,23734
81185,27575
103927,11039
92977,24126
94013,24060
78601,18471
103250,8409
90673,7348
92757,29372
86876,11770
99148,10062
77972,11498
79854,7978
97128,6752
108059,14109
105613,21135
94727,3924
104783,7405
89446,19572
107306,12929
94890,21503
94080,13558
81720,22957
105157,20443
79438,43640
95275,17750
86870,12421
86336,16137
95031,28718
76727,31798
76416,27824
95523,24677
76945,11540
92733,20716
87625,17782
105282,15166
76798,29114
93061,20290
99449,6517
88177,9644
89115,16444
97192,9649
90003,12013
99544,19982
95661,27359
86502,7057
92299,14295
92164,37181
79415,12420
82793,6606
96761,9455
95372,14676
78310,20279
84611,12787
79039,12046
83955,2504
103422,7766
98290,12824
89786,17016
88966,12217
91692,15074
99720,10616
92291,29266
104283,20833
77907,34405
80667,23101
83714,11164
81499,34085
102870,10031
84245,17154
96709,12097
96985,13577
79739,27702
101167,10774
101412,10320
97207,11785
77022,14336
97267,21225
89310,9590
88525,8393
