carID,price
78810,7539
98828,22595
96114,6278
79191,21088
87297,11875
95877,14377
94139,40862
100850,8707
94945,56128
101089,7610
105691,17929
80668,13908
81214,31511
87518,15176
105030,16466
85923,7765
83311,14011
98855,10087
104159,9280
82779,9919
107742,10425
105468,26011
80455,26078
86388,18840
94821,49986
103268,9798
102051,7347
105353,24403
80456,20903
100987,10831
91198,28535
85153,13581
103654,16196
108172,10539
86497,11925
105311,8974
83207,9288
103088,14120
80581,22843
94590,24183
92857,18764
104990,20535
106022,10831
105717,16510
93403,33913
85166,13995
106430,14730
99092,18955
91093,13651
88851,18945
98289,25087
105096,29292
77047,19818
104430,18533
89790,5718
95496,30830
99397,10802
98691,7550
76750,26125
96768,18163
99671,10232
100893,15169
96376,2401
85359,17540
85526,18109
99471,7301
100718,13739
100408,7237
99396,12756
88571,18540
82056,33445
95339,42473
106966,43650
87419,15570
107951,9278
89086,1493
81863,48833
85352,8013
107573,12150
85160,7692
86447,16244
85129,16885
81978,24801
76538,21750
96475,15341
81872,26292
100975,5928
89846,8901
76813,27989
79861,10917
85807,10792
100520,13781
83614,9917
101194,14947
78639,36591
97237,8230
106299,9469
88307,10284
85314,10119
105736,14799
80065,10916
92131,16767
88644,17736
76738,13812
105697,14766
87316,9171
98209,12520
96229,17171
100262,4504
100999,8890
107614,10268
80838,28277
100986,14536
78593,24567
100441,5515
82682,10841
78999,31657
93261,14829
80075,35699
93655,31187
100596,18544
104232,25408
91804,40467
77995,16206
103787,6514
94205,23102
85358,8092
78658,17739
104647,16424
76044,22357
76998,9904
90687,17563
88724,19797
89881,14507
77162,16654
105640,14747
87663,17806
79472,12988
105402,9890
93024,25423
88764,13737
102845,13901
94779,19188
78682,11246
95089,50130
92437,10498
96574,7586
80215,8921
103217,8325
96957,23020
77332,14752
88904,18053
85813,19399
90079,17993
106345,9952
93236,21566
77551,27562
98682,10112
77482,27652
106734,22307
96167,14740
97901,7812
88753,18628
80085,21981
101127,10508
89915,9351
77818,43030
88216,7880
88372,13788
83811,9174
82936,10326
89742,6375
91673,36832
96257,15199
87975,15063
80305,29629
103204,6711
87651,11083
97692,19094
79587,16766
78081,20580
90382,24861
101784,10516
86751,9762
83746,7033
107367,23124
102824,10565
88861,10486
81296,14757
93069,22310
87324,23907
80156,25597
101653,15816
106220,9041
106598,11738
100402,10467
76609,24921
84956,15593
95576,27754
99581,8027
80485,22848
77166,29381
76018,11059
104735,12184
93333,12956
99795,10643
89839,9317
82759,12492
78936,25257
85749,14520
103893,5068
80488,15695
85554,11105
90240,14158
106288,16133
77948,11180
102329,9427
100162,13333
88576,16664
94039,18182
94453,20450
87879,12904
82862,16352
102535,15912
105231,14026
101295,10644
103639,17185
100996,9940
90885,6772
98058,6815
76405,19742
81140,11227
106762,2027
77805,19035
91903,28197
103506,7372
99841,11158
86237,10941
76010,26981
90547,16134
97073,9640
96345,20748
104803,22746
97547,9342
80566,29083
76686,26476
76532,16813
95342,16821
89227,8982
100141,11622
78308,21618
89064,13415
80510,17373
88585,12868
104610,19821
82104,9902
82975,11831
89065,11254
101733,6028
96657,16290
86410,15399
97079,13164
99980,7878
83405,15116
94937,16022
88990,12282
100897,10275
89852,5687
79720,18531
87573,8265
77570,49079
101535,5462
106853,28928
90614,13613
99883,21402
90053,14836
85345,5461
107848,11522
93445,28989
80275,14458
78979,18171
102516,14274
89258,10795
107117,23432
106721,7867
92982,34080
83496,7763
81803,67674
106993,15873
103294,18619
94098,13678
77532,15180
89286,10589
89501,8387
95186,19849
92283,29792
95290,21316
96893,6454
100971,9652
78080,26213
99131,18583
108281,5799
100144,7195
105273,17611
87851,13631
108128,11185
86420,9698
88534,8422
91836,15629
105068,10638
89909,15761
83912,17339
92078,31822
97169,8414
89505,7828
84000,10729
95770,23002
96966,7331
99958,13103
93263,34470
85201,5198
87858,12012
76733,14520
95475,19165
76959,17173
88587,6866
106240,9978
76297,29515
96655,13167
97329,6240
104459,14898
86218,9464
92652,28407
87708,10613
89003,11288
77758,9266
80355,4884
102381,9631
102034,17406
85449,16950
108344,11803
103231,11555
88619,10828
91294,15940
91671,38804
89398,15943
97449,13248
90985,19234
95931,29672
91207,16030
93227,47845
83380,8079
88517,4416
94074,30511
83286,15224
78621,22226
78559,28828
95517,22232
90301,7687
86982,15970
79155,12057
87645,12957
94734,19157
80776,9411
80191,22380
81665,21042
95409,25759
107275,11757
88752,7494
85344,13725
96113,12590
89564,13159
83351,16172
77727,20437
105427,12750
86511,15381
96465,11840
81345,27533
102204,7771
91518,48919
103030,7336
77586,25098
81802,19282
97913,19701
106159,18151
101107,17243
77988,26958
103558,8233
107080,10035
103080,7918
81729,31312
76576,13645
81302,27854
102815,7221
76838,128658
100835,7405
92600,25001
98836,10472
107734,11209
103146,8708
92838,28343
107210,15487
87193,8379
80803,21455
99014,31646
81317,14314
105975,14341
91289,13737
102427,8828
88770,9072
93130,14252
91428,32670
101880,8451
96317,14745
79846,11510
76152,30185
98591,9425
83409,12585
98307,7037
81931,42030
90083,7187
77773,15785
103635,10778
90621,7045
91055,19065
82011,11987
84194,9635
107360,20286
89868,13658
78774,17484
98229,11594
78895,14281
104821,10618
88829,16831
103561,10810
95077,29703
77218,16129
96894,8819
102467,8953
80026,13862
81904,35392
79212,20427
76081,24861
102446,11750
92123,30081
99505,18852
90701,32209
94131,30390
98499,9586
87292,16486
101982,7055
79507,13629
80367,18096
87303,9181
90939,19272
105990,24833
93538,30483
96747,15490
96705,12462
79540,23485
97104,8987
83406,16534
105299,10222
106722,9585
105452,14332
87290,8746
81467,24869
105170,26294
93330,17344
80272,19691
107730,17818
96010,20950
81845,22147
80811,12508
83571,13589
105322,19117
77762,20626
102039,7264
89712,8244
89635,17265
95445,29420
83168,11463
97583,8068
90719,13985
83437,19830
95182,23804
85203,18308
103788,11760
82303,16387
75983,34729
86812,8508
81841,30615
84828,7153
93783,27681
107916,23006
87430,7418
104874,10460
93137,17281
103047,6350
102110,8324
91435,18327
86558,14551
95141,27761
101513,6978
98883,7121
84488,10656
77317,27967
76345,27315
91779,26012
76882,12920
90888,9584
98663,10781
95756,19420
92853,20792
105681,23660
100628,9416
93663,17165
92183,25696
87635,18621
104386,29372
87388,13468
77217,21236
96722,18195
96916,13368
77168,50239
78963,14221
93780,22225
91677,24410
98082,8791
76229,16706
92338,26293
84178,14366
106784,10537
90742,3720
96034,18703
98064,7733
96973,17682
102048,8208
106484,13296
105759,13371
93589,29193
99057,13856
80757,13948
89636,7999
83495,8118
85277,10630
91843,36891
107118,25866
100387,13744
81885,26312
105369,18185
103588,7560
89859,19415
99533,10201
107533,14760
103667,7440
92303,23363
98400,9397
107283,10247
77352,28106
83662,16193
79661,25245
102007,12490
97793,12294
106968,21029
91632,23182
79763,32702
84785,10543
92155,16132
76625,27596
107370,9515
87638,7877
96040,8972
97299,14854
81301,19975
83192,17015
105291,42222
87135,13664
75985,32730
82125,8017
87636,10765
78783,31214
78662,5673
87134,17601
89451,7741
100098,10604
88589,8493
85831,15169
101724,9759
107345,19367
88336,14649
105588,10940
95273,20302
101163,8644
77479,9215
80339,24585
86561,10285
90365,13741
78103,14771
98617,11314
77621,36282
91901,23160
93087,19442
82739,13516
100953,7739
80117,20251
84174,10240
106828,18313
90803,17487
85910,9862
89576,8756
106572,19916
88570,18639
95066,24301
101114,7676
90936,20812
99197,8028
106363,8533
106495,12662
77516,9238
88093,3254
95483,14304
93513,69191
102348,6261
104779,11439
90381,15374
90866,21818
76005,28649
83160,19402
105547,12896
102598,9486
104485,18895
88186,7197
100958,6875
93967,28094
93296,19016
102906,12113
96380,13526
93298,25810
84722,15547
76718,20360
80056,27013
78850,17095
100715,8412
97058,22956
85906,13792
102477,7764
78624,51299
104387,17863
104252,12388
94178,15124
106337,20337
105385,15071
83119,9070
76930,18771
78083,27501
97868,27088
81081,8468
102325,8328
83604,13635
107825,5635
105577,23054
107308,10195
103876,14593
97378,21985
89508,9366
86933,10892
100033,11274
84820,15877
88884,10308
105458,5937
103164,9132
101838,6456
97811,27182
93826,24860
86364,6659
95317,26399
80613,19573
78372,31060
83283,15419
93249,29933
104303,31303
87973,23325
89997,8539
103013,7320
85570,10594
102979,5640
78598,9599
101402,6264
87313,6516
95505,20318
79319,20340
95230,30349
91808,19126
98678,9466
84270,11778
84932,9041
92433,17206
95944,19110
101180,14118
82624,18793
80920,21103
99771,8755
86425,17324
92191,18696
85940,11508
97391,14653
101341,6539
76066,20733
93226,19844
108367,10026
83144,9705
82764,10373
85112,18167
97167,12701
105808,10252
108416,28043
94695,38540
100332,11615
102829,8178
83817,6880
92304,26262
104385,8743
77858,21957
104454,13400
100292,13843
88759,16803
81746,16256
98246,6514
96680,9171
84163,7584
98135,12240
75975,29104
92064,13716
78732,19176
99528,15829
97651,8078
88195,10762
85398,16473
105940,9821
83822,8633
79148,20221
101011,10450
91642,25871
92277,31905
78438,14313
103126,6882
90247,17361
105738,13548
91585,24062
99313,7705
78484,10526
91221,42491
102068,15763
103027,14595
79594,33660
78290,19530
83059,12852
94542,22580
80450,13136
86055,12944
77128,23948
78459,23257
106614,8497
100580,9005
79200,16206
90988,18711
95354,60556
95524,18733
89514,23667
100494,7915
80365,30398
100498,6330
94820,23972
95203,16486
84845,18798
103726,9959
78164,10363
85894,7801
83974,11122
100042,7839
82641,15935
89331,9954
104138,20106
84136,16197
93037,20816
88791,12943
102077,11151
81882,23264
98035,11080
108194,23439
101297,8505
98938,13163
98486,9462
83293,8711
96404,12038
90115,15502
100205,6594
81271,15345
99430,9857
106622,20377
80213,24078
106624,19063
89907,9343
92178,15779
94849,31564
83585,7941
85742,9544
98510,10899
95629,32911
86114,10279
104028,24088
78862,15087
100720,16335
97302,6620
76761,16142
97918,23912
95704,13168
108116,38760
101381,9373
95542,16851
89609,17551
79374,11937
97399,12660
79350,13265
101700,10351
76556,19510
85945,9574
92706,25635
98698,12232
98683,12133
95706,34502
91170,32128
89870,6247
105665,22680
76774,17529
106996,11803
100111,14464
85146,10064
87623,11009
106125,16369
81146,17224
82472,15380
106621,15832
92229,17582
100574,9222
93325,21256
88820,11113
95448,27462
94293,5807
83682,16181
82826,7199
78729,16417
82431,9561
105701,27477
90828,16579
88782,18462
90765,22147
89779,14488
93973,31131
82915,10646
107131,20009
78143,31662
101557,13049
81060,19254
88032,16282
102913,10332
84050,8256
97797,12759
99183,7245
81588,27516
89819,22434
86947,13309
107568,21662
92085,16818
101729,10388
89417,12906
89797,8004
89349,12186
86040,10860
85454,10783
78374,26248
84084,10041
88370,12098
99555,22589
91675,75538
87112,10840
96235,16784
98203,7178
77675,9004
98775,8014
81614,27952
102391,11885
77097,25799
80494,27011
91050,28325
90412,7346
106318,14558
88976,19445
95898,25871
107839,23204
83737,9525
99929,13878
85736,15848
100856,10425
85708,14404
90131,9453
94568,18850
96466,26595
100117,12213
87585,6711
79106,13116
80237,21215
91302,27782
83945,15596
80650,24263
95104,20424
96677,6066
100682,10778
94464,20800
89293,15045
102107,7271
92219,24799
87853,16448
95391,19092
102232,9557
83035,8770
80636,12455
105398,22022
103291,10513
78340,17154
107130,13848
85694,11682
89901,7517
101501,20506
92797,56379
90279,10393
92115,30442
105910,11801
105226,16187
94797,26755
88857,16153
91374,20520
106841,16234
90283,15507
95421,23816
102374,4691
93581,25038
77463,35108
94949,21752
79220,18376
82822,21461
107897,6619
77398,47458
99943,15177
101334,6839
78664,13809
98917,24936
98320,13641
86414,13392
106690,12727
103656,10698
82816,16273
92595,19498
89058,9519
90981,39178
84545,31218
85121,10947
86786,7850
104318,9448
101816,10054
85525,8826
79169,21251
90473,8427
76459,36674
91881,19141
76343,15251
99475,3829
76756,23439
105158,8935
82355,31184
102382,11022
102739,10925
95595,27172
92655,20549
93230,22186
92502,28836
78020,11450
76077,17182
107845,7663
94272,68873
89239,16985
81657,25397
79605,19234
92466,25911
89062,22419
91866,21144
87629,7091
94495,19009
108301,9559
97893,15113
88636,12301
76642,13065
97723,6946
99689,11002
98669,9226
107547,31197
107324,19488
96837,6104
87607,7481
77412,31897
87012,11401
106509,27003
96290,14681
98997,16757
80784,13621
79231,17437
99071,10415
95343,56768
106067,19345
99385,25226
108247,25626
92030,42670
106907,17464
83305,10989
77537,10938
94191,30276
106218,10146
90895,16997
87733,13385
85938,12605
92778,18217
104351,24014
98023,33218
100496,11034
99703,20814
97963,5944
107514,14979
90147,15808
78976,20079
87951,17397
87689,17979
95720,37539
81362,13735
88028,8429
101241,13873
77282,19751
87318,12280
95832,14895
93146,19393
105053,29715
106782,21543
95641,25142
101467,8779
78487,18414
97221,10032
88550,12877
102969,10959
91727,31068
102790,10364
90218,9977
95243,52505
101112,8284
85231,10250
108368,14153
84764,6583
104560,21408
88854,9820
96342,28332
97363,10800
87222,10663
85750,13866
99457,9968
105834,10253
81230,14142
89905,6765
99107,11856
97725,28255
103383,8157
101881,9662
79274,35557
106126,18490
88014,8186
81379,21823
76685,11358
81756,33692
80382,21246
87661,10132
103160,14701
81893,32184
103538,12336
101780,8586
81384,17684
106350,28346
92907,18369
99538,14721
79214,17956
101909,8637
107864,17266
100524,10687
84466,11773
105389,21403
95621,16493
85294,5902
101831,13700
104539,18526
97418,21149
84417,12688
87082,8754
90484,19880
94455,26124
88204,13115
102964,10225
83265,10232
79644,27730
103662,11557
98160,18111
86602,17544
96773,19366
106258,20058
93161,26199
84913,8175
93566,28334
99048,8962
105009,20739
78907,12830
86767,15259
91280,34562
80284,10057
90664,12767
82570,12139
97344,6063
107585,18537
88462,11757
97190,8294
105578,8209
100275,9977
101818,4548
96900,14811
107149,20708
92413,32107
79385,34023
86389,10353
95212,21931
76373,21789
78959,24254
88737,6139
92016,38057
86224,21672
82578,9979
97155,9362
107701,15748
100516,6372
100278,16071
88637,15578
82527,10375
84753,7855
103714,11097
100322,11688
86770,11833
81754,33303
88214,10503
104113,13672
104421,4844
97736,8144
103535,6969
83206,16408
106330,9367
102339,13301
87709,10754
76492,21667
77728,18587
80481,20125
103158,8238
88892,12604
100388,10710
92082,29840
81236,27199
77042,12910
91157,30521
84392,16664
93436,28333
106487,27951
76638,12498
100756,17670
89769,8075
107047,26312
107482,13174
77672,50447
88137,8695
94234,48160
100690,9537
104730,16037
80889,64218
83038,7447
78952,12151
108324,22914
89723,14998
84963,7925
82834,17429
84141,12436
94870,26669
97980,20210
84101,12038
103187,10011
89617,12171
107178,9505
92448,25988
105739,13270
94934,18307
106422,8747
84357,7538
81219,16347
96165,10178
89437,7605
107434,27104
104751,14068
79869,42102
108255,20203
93706,22256
77694,25426
106112,33862
79750,22788
92715,26710
91183,22835
104425,16079
91695,17963
107783,22055
80023,33297
106551,11753
88253,27032
89867,14533
83678,16347
105660,17639
88202,10798
95119,26484
108260,12646
83078,8041
82345,19340
83217,10065
87850,12668
81035,49896
79575,30970
91737,17131
87829,15918
83729,10561
85611,15272
98402,7180
92385,12067
86408,11519
86059,19527
95741,44190
86739,9203
78929,26659
83842,6399
87907,12599
88079,16251
85643,11700
81382,19195
83493,8845
93460,37086
80412,29107
88171,9791
99783,10808
102777,9356
80663,33867
77531,11093
86865,17921
78461,21415
107352,25026
94120,10042
79496,21225
80515,40169
91344,44656
79373,35559
96220,10325
93246,54910
106908,10076
78245,38251
94731,16352
90402,6330
76206,53872
98559,9585
88796,13285
85816,17844
92649,32332
101935,12078
105463,21075
87365,8060
95227,28746
93234,15544
85937,16765
101266,12308
99571,10627
85700,6194
107102,10920
89204,8482
107013,8944
89174,13534
105413,15469
97676,7128
97236,7313
103159,14907
86515,15067
95748,17829
103941,18322
86393,9818
100154,7895
96775,14452
85975,16565
80620,18187
91545,24161
90512,9091
98423,12928
98191,12362
92713,55569
106242,18286
96941,8345
91711,16254
93194,20049
84431,16642
106092,9828
77699,10824
107042,21265
94581,117967
94719,26901
103203,8778
90527,14977
105553,10026
86257,14003
108539,8095
80580,16017
100564,7972
107330,15020
91726,18270
102084,12565
87088,11883
106757,30324
77040,12537
83253,12759
87231,5237
86913,7082
100372,6255
104194,24556
91979,12095
82139,17379
82434,10251
95418,22824
76862,29953
76939,12688
86454,18725
98632,24577
77936,29640
85823,9729
88035,12721
90469,5298
77882,26760
91663,20585
84326,19851
107834,13842
102220,13966
105246,9575
107828,22407
78808,12647
87428,13350
83186,11066
83578,12466
76948,17362
78241,14595
79743,37391
105523,6520
90957,15175
100382,10227
76105,18042
86104,6293
101922,12501
76554,19030
106985,21238
85689,12976
85008,16325
91965,18532
76366,33292
86191,14039
99663,6628
96285,9833
104099,19730
99056,9417
84374,8969
106354,23746
93698,45828
96634,9342
84156,7685
108084,22776
87399,14262
105466,27108
80586,25800
92580,9622
101845,4755
84566,10479
90141,6956
108378,10922
98277,3481
95092,40810
104064,23349
107637,9480
97365,15205
