carID,price
83793,13338
108182,19087
102804,8759
97509,19874
96468,12157
85388,16195
76856,29974
106114,27767
92900,25202
84771,8433
87714,10834
80892,19848
91592,29311
102842,12175
107139,20357
94334,12491
86768,12044
103414,12688
92179,26092
106474,14744
86309,9560
91109,9938
78133,23736
76963,16185
101391,10630
107342,8696
105184,27530
104693,30611
89673,15394
103903,10068
88947,6497
87569,17270
76483,32462
86102,9777
106452,9199
107976,17504
85216,15736
76812,26045
90905,22092
101716,9934
106450,47984
79930,7384
80812,32094
80862,24772
103996,19274
93119,15877
93986,22101
90226,14937
104841,7252
77115,7309
82162,48808
88176,19519
96807,17508
87893,16876
96864,9904
81129,14051
94158,15979
87268,17844
101545,10938
80322,14363
95591,20740
97284,2943
76503,16942
102457,7315
103358,13638
85800,9608
77892,12130
86918,5844
88797,7382
101581,6000
99941,8905
86005,11694
92601,22352
77922,25843
107005,9652
92729,19479
99740,21101
104686,11485
87339,11371
86577,11015
105913,40672
87402,16798
88287,7914
86544,10280
87671,16413
91204,20376
99618,15465
93596,18631
100194,2126
76820,29277
78350,28886
91114,18725
106403,26901
77876,18380
92321,17014
93803,10823
95007,22524
93540,20849
88267,8275
100770,8726
79033,38633
105481,14902
92645,23511
91504,15987
103374,17200
76555,29284
106876,20067
83008,6964
103085,11460
108288,27727
78153,25278
101104,11018
86300,19238
83596,14200
92918,19893
96263,13614
95845,25696
82174,9613
95636,31563
87859,17703
92038,13666
97965,13702
99236,8862
102581,11496
88484,13048
76734,19125
107756,10304
100368,16037
92542,29551
106507,9609
94713,11630
86830,8665
105659,11558
103299,10147
77388,43020
93171,31722
95564,24179
92209,20145
103068,6606
101008,10196
101098,10465
100297,6633
100668,7302
83587,11870
103730,11179
80300,11089
90994,31284
84749,11119
96883,23218
83643,22491
101307,9366
96979,18893
96090,17269
82603,8873
79091,20205
101959,11473
101554,8192
100961,10511
82778,9184
98924,6376
85086,8019
89149,7714
89443,8232
88608,13582
108064,23128
93913,18833
104833,18518
88819,7554
105039,20076
108163,13840
78429,20276
100022,9053
99243,20585
96715,13406
88735,21502
86496,10401
90642,7732
98358,5803
91268,29870
106457,11846
87063,12981
103942,11252
101823,15855
104919,8378
89192,21077
78525,23549
82948,12274
97364,12588
77638,18493
94939,16262
102799,12518
97063,18353
84889,14142
91197,10805
83936,5626
88850,8716
104781,28984
96341,7502
77784,20311
79500,22549
85956,9605
80268,8643
76575,29286
88273,16731
96863,9533
104149,12872
95323,30774
108521,13641
104891,26383
86333,6631
97441,29313
103963,13221
94117,21288
106930,19602
96478,12064
93273,18633
90140,5220
101752,13451
102564,8634
89449,9060
82080,15552
103168,11367
92400,18673
89829,16478
100294,14846
101914,12009
91223,21093
107925,20084
108124,7223
99736,27036
106222,5540
96843,6422
86576,13666
106802,20305
101331,7130
76847,11389
82850,10972
107284,19141
77599,21487
96827,20261
76080,17915
89213,15400
91332,28192
91930,25714
96005,10933
94637,28049
76949,13550
93336,21506
79792,20055
94859,28353
87815,9777
100994,12268
103939,7989
91674,25003
81166,20403
105292,18130
76991,49011
100176,15359
100118,13648
94700,13869
101432,10206
78373,20275
82918,14644
80619,21495
98870,6865
99728,51681
100347,13655
94871,18388
76922,33655
102057,7478
106406,19952
81647,35258
86232,4556
90976,27263
101053,9757
87392,11314
97377,15380
96652,16983
88212,9977
106859,12828
92678,16101
99554,7700
92531,38208
84190,10874
98562,9369
102014,8505
105663,19147
88795,7618
83227,4210
97436,5765
101846,9356
80332,26301
104483,21660
97675,9393
87703,9638
105829,17553
97495,12315
97230,18018
99232,12423
108036,5967
90470,15344
91410,26804
87856,10575
97072,13440
98581,9304
96021,18299
104873,21885
82366,17541
81093,13081
94091,18665
105502,24333
81212,26065
78477,21103
86344,9471
87337,9451
83364,11715
105029,18130
84927,17250
92467,25178
77390,24726
91159,19805
86919,12377
87364,15374
96009,14676
80050,22752
97335,20852
82533,10100
88494,11155
101773,5158
84410,15191
90583,10319
97361,7751
101276,9606
92452,20602
107354,8784
78584,46383
80128,13491
88645,15796
86622,10565
81676,21753
107409,26667
101162,11414
107883,12172
84824,10964
96253,13702
80764,18374
105145,18372
76292,20629
85405,7787
105373,26337
86540,13559
91362,28958
90075,9949
81886,11111
99080,6930
105235,14439
96437,22216
83205,13147
94569,28626
92687,33735
85951,15642
84977,8631
86143,19365
81763,12124
92970,27384
108286,10773
99395,7601
81779,21973
82131,16388
77833,11900
91949,46163
84571,13562
81403,30575
86275,11203
98103,7303
96519,18186
102141,12716
95016,29602
102800,17797
102275,9598
79437,19380
99129,3469
102738,12610
88502,12234
83847,6066
82098,29338
97608,11083
93635,48912
107415,17027
100604,6892
95825,15652
89837,8991
90563,13646
87183,10552
82030,15717
100952,6137
88907,6941
108136,17766
99824,8103
108052,19598
86157,19671
95635,26165
76024,24403
92449,15953
101870,17228
85896,12388
102465,6300
80302,15089
104316,8548
95294,31908
106995,44224
86510,10210
87250,12036
86483,20942
83417,14029
99580,10574
84527,8145
86193,14114
98832,19579
89427,14157
105172,10431
100800,13329
81313,14527
98110,11336
83944,12758
91420,22023
79842,25737
98350,11744
104288,19713
96086,15057
78566,21976
84457,17219
88685,13384
87157,10545
82023,25398
95492,26162
84139,6331
89309,19939
85676,8129
94553,9218
90271,6785
85678,10557
86238,7079
104335,13192
83609,16331
92930,19438
101478,7346
86537,10233
95350,20399
89176,13146
89383,11290
81369,28848
96749,6813
95414,30768
91568,28804
92425,29559
107079,25502
93550,29531
78972,22476
80719,10103
92919,23805
84505,11931
103401,13368
97516,8384
91738,16467
81664,10802
108017,11148
94154,16003
94015,26216
78990,29859
100198,8925
91258,32039
95886,20894
80048,44147
92615,25577
92333,29843
85637,6195
100681,19210
86280,8061
88934,11695
102926,12487
88415,2070
108063,15663
103273,10199
79468,12989
91285,15429
99111,7355
90686,8398
77458,20648
103540,6906
98158,15193
80240,34911
93032,18618
92380,15607
91853,19953
76049,21324
98852,23416
79019,12144
78009,15191
79038,18724
106404,10253
100619,3965
82348,26717
83844,8522
101370,10497
82900,10392
77014,23028
94704,29265
105395,18787
92471,27724
82964,19211
80223,65338
83523,11646
84395,16129
77474,21006
94649,11132
79826,10402
81786,14957
106749,15821
94115,32253
103835,8509
83617,16347
106555,12807
86868,9672
105245,9746
107495,20692
79571,38776
100328,14480
77453,25227
91473,22483
100493,14018
83383,6941
96482,17898
91509,23815
92051,31439
82251,14634
76054,11843
105927,4326
89426,12608
101006,14093
96504,16040
89053,17238
102578,15630
104576,12328
94137,19171
96387,11220
106040,16977
79795,11539
102216,8699
106933,22991
87217,14041
98953,6915
106935,13793
108160,11155
86220,16700
81017,14010
90319,7267
100847,9839
79811,22320
82324,32667
79204,23692
76561,20994
90313,9971
94271,14574
99090,7200
106261,14532
95699,26168
101624,8046
92096,11849
104402,19284
106877,5467
95341,27527
79252,23375
85039,8620
95172,18956
91340,13722
91584,16468
104972,15080
80896,23880
93083,18371
90855,9331
78320,20179
98584,22413
97117,16319
90267,7925
104276,13757
93771,17721
100654,13882
84833,14380
79006,32565
98734,7160
96686,22807
81262,11664
104374,9483
87939,11546
85868,10277
105505,8190
87999,6419
84535,10746
105765,15222
77591,21059
83018,7874
95281,15882
104629,19676
80247,18765
98202,10638
89361,12490
86384,11214
77923,17281
86901,9873
101827,13382
101756,7775
77041,27781
97753,9736
95848,21809
94827,24067
78247,35807
87132,14582
88911,18483
88418,11875
77238,12401
88359,12181
78818,9492
95395,17749
103416,11864
84747,13117
101608,6492
105437,24524
76320,16389
98937,6270
78233,11629
82250,17274
96164,20804
105298,14443
85892,17027
93834,13876
84717,5697
104176,11272
95319,49206
85002,7807
91460,29570
86992,15866
76228,22819
105611,10775
83256,26030
88943,18468
77394,33217
100873,5797
92464,17132
89315,14430
92773,137185
82489,6702
76219,16701
102904,11638
91039,39304
104890,25299
99922,16548
107007,13010
90649,5675
90166,12859
90837,18372
84748,13940
101034,10288
80579,11845
103124,11935
92022,10012
103382,9042
104089,21672
92089,19939
106395,29443
76012,20078
90152,13178
85524,12266
95337,25067
101744,9350
105820,15601
100587,2107
95224,34780
88607,8499
105741,19492
100550,9950
80543,23604
96731,8295
94235,35260
89536,9086
104062,9750
79870,10577
90961,57381
104757,12406
78702,12219
82823,8515
76387,12127
83860,8657
97853,7979
96491,30474
93018,16571
105464,19106
91589,16318
81040,13828
101726,5304
89843,10530
82306,17323
102706,10785
81905,14437
99194,13754
84038,11663
99179,9688
107945,13996
107187,21082
106729,11645
76009,16894
80160,10801
87798,2177
106779,9906
87694,11643
83225,12523
82371,25621
102154,11005
91905,22003
91831,19509
96829,11661
100724,11449
98429,13138
98046,14917
104025,7269
104930,20114
97711,10142
87985,1844
102005,7628
93141,31555
93564,19536
77719,24271
99873,10523
87053,14822
96789,10729
107871,19966
107192,11224
79928,27880
107669,17793
79401,26311
95320,28011
94864,31046
80654,28950
99193,13391
84375,9471
90211,14891
80720,14681
91902,15321
82275,11164
81465,21545
93508,25019
88780,8087
92268,32673
87172,17090
106818,8418
103457,19008
86080,12477
107319,15317
104533,11808
105670,27105
81801,23691
86611,16189
103251,13909
95313,39055
83324,10046
106920,12801
93607,19692
82902,9697
98295,12852
99592,7738
83209,20209
100342,5855
100059,6828
84964,14536
101150,10073
80834,14103
94660,22818
86817,11555
82881,16093
92477,25382
88843,11542
88409,13906
89464,17415
84554,8293
107456,22672
105815,31107
84223,19267
77230,41393
82653,9129
84903,10951
96636,12636
92293,22575
76243,11096
78795,24333
77946,56912
108033,27604
89601,13522
90606,18153
92249,27708
92624,19733
97695,10849
78743,35241
99859,20981
78302,21883
99986,15719
81908,11943
85440,7855
91412,31976
83964,8167
77867,12061
98287,10236
92675,4768
93893,13105
93828,32194
107502,20763
93726,14279
93097,13876
107762,17798
93545,26098
89831,14065
108065,27992
90388,4989
82017,24875
91025,25970
96293,15487
99187,8256
98283,7028
93590,15774
105510,10006
81365,25114
105805,19565
95866,53505
99079,13381
95673,13786
99311,20216
86145,7487
103531,10903
108261,21630
85582,6472
85281,6668
92591,35989
97180,29685
105998,16947
101355,11079
104286,43798
86703,10199
76535,11686
86181,10950
77004,19285
99367,15595
106001,23281
93179,26422
83031,10133
86572,19984
80350,23334
96375,7544
102219,7622
100942,15276
82949,10603
104083,28549
97140,13139
96421,10987
87075,17744
106419,20940
93602,22795
77222,10097
101712,9505
106666,7524
87295,14163
89044,13138
106433,8422
94575,32316
107025,8059
89318,8768
86030,9914
103483,10797
94536,15510
107058,17763
87031,10308
100119,10683
105938,11308
89724,21501
99480,7411
83017,10736
108355,5821
94711,19565
95759,32494
105168,13341
93791,24335
85850,13413
102333,8323
104407,21154
98798,17331
89284,8406
100823,6331
80514,16357
105308,18164
104612,22891
89638,20221
93794,14138
83933,16585
90413,9974
98929,9462
90959,17430
83414,13895
82228,19252
88669,10241
106815,23180
84567,10580
91328,31396
105740,10746
96452,6652
76038,21350
99940,8960
102377,14688
105229,20584
82158,21714
104844,19150
101203,10392
95222,20340
89529,18933
103230,6863
100692,8176
99821,15804
81086,22214
89399,8928
102445,6186
96444,5974
83485,9541
93778,37460
100464,6188
99865,9266
100107,17894
83973,17733
92032,27993
94017,16167
76046,14100
77816,14325
76743,30229
87201,12985
90652,14844
103448,13491
93642,27747
85409,15881
99777,6649
92216,14796
96269,8597
94298,19009
106667,13477
93716,57141
95754,32139
89379,9957
95970,20211
81911,18220
85652,28833
107793,16463
96389,22258
80000,19810
104440,12639
92029,40090
93473,15479
90350,24352
84947,12201
81870,12119
79936,12612
79910,17386
93467,33632
80387,31709
104360,15778
93150,26297
79119,22503
104462,5195
99548,21376
104024,30897
83480,18198
92501,13238
86740,10189
82165,22845
85963,18069
79487,14736
83245,13986
102193,6917
95449,24980
99413,7567
77176,17150
107260,27052
94187,26155
85664,15352
97886,11614
85384,12229
81228,22616
81930,18691
106627,41528
88081,18392
91651,14932
98067,6209
100814,11267
77028,50597
89853,5589
92951,10400
96866,24993
77498,27256
102959,8344
103546,13876
81127,17879
88867,12054
90099,8100
81637,17143
101995,8767
92382,34634
99078,26055
93118,23820
91524,13504
105674,9829
78943,8438
99513,14058
82972,12030
92438,29827
76466,21774
93315,27665
84637,18687
91553,14373
92093,18823
89774,19662
86455,9856
81999,28099
83211,17570
102893,6752
101347,11002
102099,14710
108532,18091
94030,31373
87114,6870
78523,46139
89274,17564
103663,6907
98104,11774
86952,10624
93621,14284
90898,13550
88902,17982
99135,19480
96645,14990
89265,8331
88536,16149
76788,27656
96496,11028
83580,13612
80060,26157
99910,9550
94254,25554
98982,11692
101182,8211
104497,24450
99215,11382
102237,8352
105340,20983
98398,8522
82895,7712
84880,7546
76633,26386
98237,9577
93475,16472
93644,8950
83331,13084
94673,46810
93774,26387
94872,19256
104642,32286
105806,10324
93351,18094
99440,21983
77434,17464
78382,36620
76269,25446
94221,36513
101103,7299
92917,26421
83521,13700
83915,10105
93502,16785
101013,12388
81762,15344
106753,17882
101173,7605
98602,13409
105397,11908
97067,27672
101378,10921
101862,15548
99039,10672
88393,15330
106130,17907
85828,16225
108231,21463
104898,16482
93112,13454
89768,8173
84354,15219
100168,7538
92834,15828
99208,10224
96108,12403
80163,13999
105455,11996
80323,26851
84714,16273
92348,21097
83603,16380
103959,7542
106728,12903
78696,34869
94150,29105
105629,26149
97037,13877
92850,22681
88432,9480
77436,19042
76469,5789
102030,6670
87669,10220
79981,22992
99662,11508
78260,21355
94555,24789
84628,10534
87955,6487
85130,9890
76417,28754
86241,10601
84603,9346
76645,18280
100195,7163
77467,26059
98126,19779
98081,11774
81234,27587
87717,9800
79724,33631
78643,12402
93113,27697
100597,17041
91190,29740
89351,12176
78056,30984
76053,18493
104592,12547
105891,21973
93731,21364
90123,6190
85669,7508
90040,13130
103624,8005
82545,13242
101212,10975
76510,11873
88673,9796
107913,15821
76619,22178
98461,23851
88455,3955
94543,24200
79082,25862
107039,11421
99565,13799
85597,16465
90908,23234
103741,11403
101177,11497
100246,3294
84497,20331
79003,13268
78075,33475
85527,12545
99400,8529
83118,12687
106176,20333
79864,21811
96609,14510
77968,16997
105349,10605
95787,19219
86759,2189
80898,13452
80948,14349
107151,11716
85395,9413
86612,14229
78951,30536
79546,16134
83345,20645
107224,19516
104509,14297
77088,36208
88988,11160
79061,24159
89758,14699
79439,54674
96411,13469
102234,10316
89720,16438
99600,10020
101235,9805
89235,16402
96214,32551
84205,14439
106816,27139
90934,25566
83597,17967
90454,15993
82998,12628
76772,24574
100571,5607
76400,29254
107381,19596
93102,17634
97419,7173
98844,7762
99354,8347
90811,14763
98152,11643
90157,13074
102629,14429
102111,10028
100448,11137
106531,11781
107493,9136
87471,8882
83607,11085
95488,31279
76205,31156
95394,20466
101050,5176
98680,52042
97176,20864
104530,16190
83396,2611
104984,7185
102081,8159
91955,9853
79996,49855
107833,17493
81342,13847
104936,7686
97105,13248
96834,13567
96402,14666
106575,9332
82857,8409
105504,8991
88261,12312
99175,7600
89160,12924
83875,6569
104695,14851
84189,11195
86024,17214
98475,7224
79856,28221
80385,27717
78287,25307
88807,13697
86288,10213
107610,18226
94375,19766
83385,17359
96627,11099
101257,16379
91915,16081
97986,17043
80806,20142
96930,13466
89391,13207
85423,2907
79397,38135
102565,11213
85590,13760
81920,12339
108098,19756
91230,59150
108021,6683
102554,12292
84182,11778
76770,19701
77856,18475
94249,18641
94729,17316
77171,18181
107487,23665
78766,23500
100849,11567
97721,16379
92837,16909
83099,15947
102521,8817
89738,7178
84234,13345
107428,15107
93895,37179
95662,44433
80328,18997
103054,10862
104950,8253
93125,28309
77393,48097
81178,33159
77207,31567
98648,9372
106065,30894
85228,14572
92787,24988
108462,15697
102896,11581
78301,12755
92584,7160
96414,12152
101267,9625
92934,25668
80206,11943
76657,16560
99365,13138
96142,31000
96484,12548
81767,26625
84926,9198
84961,10990
97487,24935
86753,9332
76410,16749
103512,5648
91899,23124
82404,31054
84598,19636
95115,24581
92544,16881
94011,22469
77265,25457
103378,8469
83828,9474
106142,19940
76564,30495
93718,15180
81110,18208
90753,16971
86557,7738
90778,9062
77313,16452
103914,9167
86688,13412
102878,13265
99734,12672
91581,29125
105434,10453
89221,8467
84974,16124
101055,12203
80952,30535
80861,16101
77446,17375
105345,15058
95204,17461
96228,14544
100840,9053
90096,4422
97213,24748
84188,11088
96571,25133
77068,19939
90711,12480
89855,11467
104858,11925
95897,26180
81849,20742
106143,12622
106333,21458
107165,22398
77133,11610
91788,24675
91418,18923
100158,11186
96982,17532
81275,29547
78741,18111
104961,13216
89332,7314
77546,33356
90860,14094
79924,12827
108433,16667
101702,12041
79340,33506
107333,9640
107963,27259
89408,9810
93686,18052
96129,15248
106156,29660
87515,11897
92980,29465
83982,8483
85504,10200
108354,10137
97260,13206
95437,24166
88483,15955
87959,21631
93858,16870
80968,21643
