carID,price
98688,8450
91104,23777
95301,15219
82795,6916
76606,19267
94708,19405
82934,7270
101243,5279
94629,19744
88235,16921
78913,51285
94480,15907
77005,14544
95511,19744
88879,13377
78396,11047
99977,16802
87602,16227
105439,16271
91094,16653
103575,6985
102840,7404
105367,9651
91884,15864
84572,11046
96544,7313
94082,23341
95510,9660
85718,9401
92527,17368
78855,13178
107521,9681
98876,5700
98440,14740
98714,10611
100643,14670
89570,7065
94168,23777
93299,19146
96033,21106
93742,13578
89946,15219
107741,2713
77268,18401
84848,11210
92323,21402
82181,31855
102252,6953
100240,10385
90422,14094
103145,10719
83333,13637
97103,33428
107379,30586
94694,19857
97339,32496
93104,20249
88194,9652
81954,22070
96391,15909
76563,10522
97630,17124
80201,21871
87854,3500
102312,10215
93848,19162
82542,5422
102300,16822
97229,11369
98907,21432
81238,14715
101377,9497
79109,13361
88044,5853
91950,24976
103403,8469
87611,8453
98169,14487
84352,13833
91787,16660
85668,8261
91287,17002
80289,16327
80647,22451
90612,19768
84941,14050
85955,11033
95019,11246
92685,16083
87156,14562
98300,19974
80737,18436
92849,20777
87490,6102
106168,14023
87014,17308
95822,14960
76797,12938
88416,19154
99974,10162
79248,10239
93969,36296
104746,18873
101092,19175
104076,20238
99087,7779
93808,16056
80849,30407
93870,24244
97218,9570
85690,14007
82581,15333
81062,13975
98925,15263
98116,8145
78229,13896
77717,3045
92227,17736
97525,6612
92015,11895
93168,16055
76841,20731
94920,11775
95188,12364
91909,25213
104631,11463
91186,17078
100465,16766
79253,16481
97133,10888
84758,10234
83113,8659
92012,23926
97730,10722
89579,17785
89670,9618
98105,12620
79497,21842
85954,13806
90314,5700
81052,8066
78531,14237
97791,11185
77746,21753
105318,20025
96956,11577
84493,16714
102164,8184
84640,15633
83292,15035
80446,29568
106883,20072
96822,12634
99282,10541
94359,11968
105084,27844
85908,13977
106431,16114
97313,19488
101268,6907
77989,18720
87682,18684
106611,31946
107890,9648
79578,22478
92372,21275
93915,18045
85425,8601
80577,13521
87561,12667
82120,14048
91633,16603
96970,9618
103356,10200
89416,15144
101155,9658
104222,18899
76104,18502
108362,11834
80616,42057
98659,7405
76470,29934
86501,5641
103166,9685
80799,7741
103699,15219
97005,21972
89375,11283
89434,11032
103114,9794
99021,21914
85368,6524
98207,8394
88420,11209
86225,9652
107761,30564
83146,17487
97834,9545
95729,21057
95480,24284
76736,23783
103683,12920
96410,25566
101570,8407
81039,10363
82813,16774
88704,16425
77926,14140
89560,14023
98902,9996
105164,26653
108109,11833
84480,12636
98239,8420
82385,29083
91637,24475
85732,9255
90790,6362
90251,6463
101246,6960
92962,18088
75988,18499
106880,20273
89844,13949
79925,16204
76282,17260
85648,7412
95507,14028
96605,26702
90201,7969
93506,19710
78490,15398
106831,15363
78101,15272
93059,34370
106820,9651
80839,22695
76695,13862
107678,10212
77084,11967
107856,14029
104446,30657
93306,17034
76610,31567
94451,16207
96510,13788
84861,17625
85787,21855
78201,13643
83353,13156
106485,11300
98115,11555
83852,13339
91320,18272
92427,5392
83851,13549
92011,11514
96043,7071
93535,20554
80183,29896
99075,15925
107932,13807
98968,19974
83350,11453
77983,16127
104722,20275
101213,7430
99670,9409
86163,16096
107969,14271
77875,15825
86254,9835
106709,15419
79732,24050
107841,7969
82222,18144
82020,14490
78930,25767
93446,13014
82880,11945
85724,9717
97629,26613
106635,21615
94103,16012
83051,11599
85087,11088
76917,16646
95037,24183
99867,12625
107425,26626
85753,18906
95099,17452
81950,18122
87493,13343
84035,11150
98743,11126
84532,10553
106827,11418
100006,10101
108013,24052
102898,12801
93509,16853
89759,9353
78191,27965
80286,7702
105908,21174
85325,11116
86177,2586
86780,16344
82738,11046
78918,22825
79161,32342
84004,9486
92541,23484
86047,13833
106538,15304
96648,6030
101018,8274
97019,22943
105288,11526
103441,14744
84757,16284
107069,9654
108356,25152
84436,10175
79898,22109
84703,18361
101219,16766
99858,12028
77333,8445
81923,10360
85116,14471
106149,14023
91228,17397
91512,16222
80878,21937
91229,19319
99181,7798
97944,12369
78314,15019
103087,5708
98170,7277
86475,8007
76501,20359
87632,16755
78342,20731
99723,13844
87620,16431
108111,30806
89385,10142
78604,11606
87199,16236
106661,13601
98162,7325
95522,14021
76276,11972
80135,27554
98199,7405
97771,9566
80509,50170
80570,31698
102070,15219
87513,13118
92822,15125
85443,13394
107258,18385
90876,21142
105021,22202
106246,4077
102213,12760
102502,7130
97859,13296
90858,16302
103900,7415
101159,7598
79882,10950
107307,16302
91892,12758
77992,14365
103300,7260
76540,36909
103225,7411
93202,21088
106035,9839
80459,17124
90377,7218
94302,20932
107598,15889
97476,27708
96871,18436
78543,16098
89215,10142
87251,16312
94113,14786
89499,7853
104785,13390
87775,18213
91882,19849
79256,25771
100717,10804
104470,10590
98732,14090
82547,6905
83776,9386
106546,14744
88539,9789
83929,17025
96026,6782
104011,14055
76131,16258
91826,24010
103999,22426
82675,18103
94439,17202
96307,10081
78033,14897
76854,15912
90036,7061
103891,10143
101263,13359
91712,15545
80856,16205
95058,16640
82735,7981
82588,20876
80775,49760
104524,13261
98431,9631
82272,24235
80152,17662
99115,10618
91591,15230
84573,16287
96777,9469
95331,14782
87492,16612
78031,17339
102367,9922
105139,19278
101793,11050
82312,30042
90663,8395
97827,16518
85812,11181
93839,16931
92711,16709
90705,9555
105089,14746
97946,16571
89744,15230
91047,21679
101166,7070
101641,12424
96865,13664
76615,12699
107736,13232
101285,19039
87016,13806
99919,7388
99314,17140
80754,29610
94215,18503
82552,13855
79696,40242
87903,10208
77373,19853
76494,21174
80003,21295
89000,12476
93128,21159
107992,11455
89029,15219
105461,21546
95945,13608
103106,15219
96246,26421
90428,7303
88909,8203
85222,11502
106888,9834
103117,9326
93022,18379
103375,8181
93229,16921
85603,9534
89869,10115
102338,8570
82631,13800
102687,15248
82001,20803
80204,24470
76279,26634
104066,20236
85918,5888
101590,7761
95375,19170
77897,12673
95209,15923
95921,14137
105769,8197
97833,21534
106557,17121
80274,16172
91786,20279
85350,16236
96217,16170
86429,7177
76233,20492
98782,10335
77064,12543
82904,17063
101384,10419
103541,8150
99625,11126
89436,17260
92889,14080
78390,42429
80649,21178
78894,16457
100312,19984
78222,21753
91392,18979
81452,8738
97819,3773
105008,10212
94993,20913
85430,11046
94075,24019
81246,16923
78432,26047
89458,9664
86520,18121
84594,10700
87131,9105
103493,19040
95302,13969
105156,17442
101489,7038
105619,9567
81460,24138
79311,13712
107401,20446
106068,16361
82033,22932
93749,15505
80321,20372
103609,13152
83443,9401
79664,17595
91263,17146
80368,22553
82178,14224
77812,23519
88159,11494
107356,10212
79312,17696
81185,22687
103927,14137
92977,16944
94013,17824
78601,19389
103250,8443
90673,7930
92757,19381
86876,13702
99148,10147
77972,12629
79854,7538
97128,8001
108059,15125
105613,23391
94727,3204
104783,7255
89446,21098
107306,14975
94890,19146
94080,11494
81720,21068
105157,20385
79438,50214
95275,14090
86870,12811
86336,16275
95031,20176
76727,29659
76416,29005
95523,19833
76945,11859
92733,19131
87625,17259
105282,14861
76798,29090
93061,16269
99449,6380
88177,10168
89115,15219
97192,10309
90003,11661
99544,16893
95661,18966
86502,7495
92299,15484
92164,23620
79415,12141
82793,6338
96761,7473
95372,15291
78310,18505
84611,12989
79039,13759
83955,3079
103422,7515
98290,14136
89786,10805
88966,15096
91692,13189
99720,11095
92291,17803
104283,21141
77907,35032
80667,21767
83714,11144
81499,29759
102870,11032
84245,17234
96709,19410
96985,12874
79739,24358
101167,10788
101412,9833
97207,10772
77022,11877
97267,25676
89310,8851
88525,8261
100951,13182
105401,7983
89558,13458
97593,22923
91993,18934
99362,13847
86021,11050
80590,29696
76881,14479
97173,12959
100208,13718
106111,17957
94771,12259
86006,10142
83246,14096
81624,15983
97158,13002
90839,6353
76730,12683
95912,19389
98742,12099
85366,11181
88971,14023
91073,13226
84276,13645
93643,19710
77674,16113
107054,19481
76029,10457
76703,17276
76951,29366
92952,19832
101165,16787
83703,17174
102514,15125
84274,16257
80933,15965
89802,15623
95459,19676
88242,13601
80337,13108
96758,12432
81706,9755
92861,19381
97057,11248
90369,8118
77587,15534
92265,11800
91500,18006
105511,20241
90137,7661
78339,20218
90208,8130
101548,14039
79969,29119
83047,8238
106469,16386
83513,19467
79652,10148
93970,7290
95655,18025
93966,12140
103174,10162
92732,24223
104052,15140
104427,13970
81504,24252
85835,9407
85265,12476
88872,11273
81581,26536
87525,16622
95242,14058
84066,10174
91130,25223
103798,11784
79777,11231
96975,12977
98657,9652
89241,11502
94846,15545
100346,6509
102570,8413
86462,9041
97934,16613
96947,9401
83667,9401
84928,12651
107956,10087
98949,12060
90998,11256
97708,13992
95416,20740
78313,20596
78886,22001
104031,19958
105160,30512
103659,15125
82200,17980
90814,7500
85367,10553
83180,11766
106202,16809
78450,14201
99063,8433
83877,5976
103411,7465
108533,19205
98123,7202
106850,11937
100148,8209
83012,3255
82410,13281
81994,14431
77099,30315
83281,18213
94288,17819
103702,7355
105076,11608
77642,16214
107183,19578
106615,14975
84149,10342
76911,18626
104162,7359
102563,7477
98356,11022
90601,13805
86307,13450
83892,15461
86128,11130
92836,15998
77569,25911
108327,19101
101953,12190
105792,24118
97726,2715
86652,15230
84446,7582
96826,14634
95460,15230
86352,11502
106793,12275
87778,13467
99950,7043
104088,14256
92232,12180
94143,16483
87874,14404
83793,13800
108182,21629
102804,8032
97509,21534
96468,12443
85388,15219
76856,27731
106114,27663
92900,21175
84771,7794
87714,11548
80892,15318
91592,21168
102842,10373
107139,18881
94334,13578
86768,12010
103414,11978
92179,19989
106474,14651
86309,9492
91109,9611
78133,18528
76963,15534
101391,14048
107342,9778
105184,25183
104693,31655
89673,15803
103903,11760
88947,10161
87569,16699
76483,32290
86102,16802
106452,9598
107976,15219
85216,15925
76812,21764
90905,18178
101716,10215
106450,43751
79930,7573
80812,21821
80862,22138
103996,20605
93119,16167
93986,13995
90226,17136
104841,8015
77115,9237
82162,43968
88176,17142
96807,18906
87893,15230
96864,10938
81129,15803
94158,13567
87268,16425
101545,10212
80322,11935
95591,20070
97284,3665
76503,19443
102457,7501
103358,19034
85800,10203
77892,13089
86918,5895
88797,14137
101581,6342
99941,9272
86005,11154
92601,19237
77922,27542
107005,8327
92729,16618
99740,17253
104686,8020
87339,11424
86577,11106
105913,39044
87402,13547
88287,7423
86544,10104
87671,16425
91204,15219
99618,15492
93596,15237
100194,2245
76820,26578
78350,28601
91114,16852
106403,24553
77876,18528
92321,17587
93803,10313
95007,19759
93540,16579
88267,8543
100770,8378
79033,27921
105481,13125
92645,20748
91504,15219
103374,16766
76555,30826
106876,20117
83008,7582
103085,11165
108288,23154
78153,26489
101104,10819
86300,18223
83596,22424
92918,18496
96263,13984
95845,20196
82174,10293
95636,22305
87859,16625
92038,13330
97965,13089
99236,8200
102581,14927
88484,19438
76734,15866
107756,9716
100368,22457
92542,21508
106507,9647
94713,10724
86830,15230
105659,10643
103299,10242
77388,37250
93171,21679
95564,15219
92209,16238
103068,6409
101008,9965
101098,14023
100297,7013
100668,7403
83587,12521
103730,14025
80300,8786
90994,23255
84749,10501
96883,23423
83643,19072
101307,10055
96979,20273
96090,18201
82603,10120
79091,16899
101959,10866
101554,9330
100961,10119
82778,10284
98924,7066
85086,8419
89149,8007
89443,8223
88608,12623
108064,17276
93913,19303
104833,16293
88819,13256
105039,15230
108163,14667
78429,19481
100022,7814
99243,18385
96715,15134
88735,22601
86496,11283
90642,8075
98358,5787
91268,24552
106457,12089
87063,12970
103942,15230
101823,15696
104919,2349
89192,20516
78525,22312
82948,12192
97364,12166
77638,16315
94939,12246
102799,10931
97063,16017
84889,13993
91197,10193
83936,7761
88850,9246
104781,30694
96341,7847
77784,21174
79500,21174
85956,10402
80268,8318
76575,29646
88273,17032
96863,7480
104149,13404
95323,18190
108521,12503
104891,24808
86333,7699
97441,30653
103963,15230
94117,16779
106930,18853
96478,13816
93273,16866
90140,5691
101752,16701
102564,7659
89449,7662
82080,12803
103168,14039
92400,16102
89829,16308
100294,16258
101914,12159
91223,17932
107925,19949
108124,7761
99736,31103
106222,7007
96843,6351
86576,10606
106802,20867
101331,7401
76847,10915
82850,11303
107284,19088
77599,17772
96827,21534
76080,16453
89213,16143
91332,20050
91930,19160
96005,12969
94637,19332
76949,12765
93336,19402
79792,16656
94859,17043
87815,10630
100994,10857
103939,7612
91674,20866
81166,18662
105292,20129
76991,44419
100176,13641
100118,15219
94700,12955
101432,8469
78373,18818
82918,15230
80619,19204
98870,7596
99728,12244
100347,21470
94871,17640
76922,32401
102057,8140
106406,20052
81647,25768
86232,5673
90976,21897
101053,10162
87392,11502
97377,16287
96652,16691
88212,10819
106859,11817
92678,12613
99554,9304
92531,24194
84190,10501
98562,10051
102014,7989
105663,18849
88795,10849
83227,4108
97436,5135
101846,8045
80332,25577
104483,22518
97675,10738
87703,10010
105829,16002
97495,12825
97230,19149
99232,13847
108036,6332
90470,13076
91410,21143
87856,14023
97072,14856
98581,9643
96021,19779
104873,21660
82366,15219
81093,13996
94091,16568
105502,23715
81212,20961
78477,19069
86344,12621
87337,10026
83364,17361
105029,15230
84927,14334
92467,20847
77390,22957
91159,16049
86919,11510
87364,16124
96009,13320
80050,23115
97335,19371
82533,9921
88494,11018
101773,5680
84410,16096
90583,8491
97361,7253
101276,9412
92452,16768
107354,8410
78584,43579
80128,17041
88645,17882
86622,11245
81676,22650
107409,23935
101162,12415
107883,10212
84824,11050
96253,14109
80764,13158
105145,20230
76292,20689
85405,9255
105373,22505
86540,13529
91362,20241
90075,11427
81886,10699
99080,7773
105235,15582
96437,19478
83205,13145
94569,21057
92687,25075
85951,16257
84977,10321
86143,19769
81763,11042
92970,15153
108286,11873
99395,8112
81779,19559
82131,16072
77833,12775
91949,24613
84571,13806
81403,24947
86275,12792
98103,7513
96519,18986
102141,11984
95016,21161
102800,15230
102275,10162
79437,17169
99129,2539
102738,12424
88502,11502
83847,6209
82098,26222
97608,11189
93635,20775
107415,14090
100604,6765
95825,13079
89837,9555
90563,13691
87183,10553
82030,18367
100952,5783
88907,7423
108136,18691
99824,8310
108052,19782
86157,20271
95635,20125
76024,21753
92449,15698
101870,16762
85896,13199
102465,6653
80302,13324
104316,8007
95294,21370
106995,44116
86510,15230
87250,11150
86483,20419
83417,13986
99580,10938
84527,9452
86193,14130
98832,18139
89427,13858
105172,10212
100800,12438
81313,12240
98110,12064
83944,13320
91420,19044
79842,26342
98350,12028
104288,17822
96086,15196
78566,21858
84457,16717
88685,13841
87157,10553
82023,20026
95492,21555
84139,6455
89309,20292
85676,8643
94553,9220
90271,6936
85678,11046
86238,7881
104335,14127
83609,16389
92930,15562
101478,7097
86537,9892
95350,13617
89176,13215
89383,11437
81369,21237
96749,7095
95414,22001
91568,19670
92425,22918
107079,29362
93550,20554
78972,21881
80719,9019
92919,18695
84505,13742
103401,15230
97516,10770
91738,13691
81664,10293
108017,10564
94154,13583
94015,26423
78990,24372
100198,9255
91258,24183
95886,16998
80048,47798
92615,19452
92333,20907
85637,7380
100681,19606
86280,10842
88934,11144
102926,16762
88415,2040
108063,15304
103273,10191
79468,12571
91285,16513
99111,7391
90686,7954
77458,21753
103540,6459
98158,13624
80240,32084
93032,16222
92380,15911
91853,15230
76049,20676
98852,19519
79019,13808
78009,16432
79038,18854
106404,9654
100619,4272
82348,20218
83844,15230
101370,10759
82900,12955
77014,16241
94704,22006
105395,18849
92471,19854
82964,18209
80223,34419
83523,11541
84395,16280
77474,18837
94649,11895
79826,12163
81786,13491
106749,15581
94115,25503
103835,9652
83617,17054
106555,14121
86868,10455
105245,9839
107495,19265
79571,40264
100328,15219
77453,24715
91473,17182
100493,16808
83383,7676
96482,18628
91509,17816
92051,30826
82251,16114
76054,12769
105927,5275
89426,12463
101006,19360
96504,18503
89053,17174
102578,12009
104576,12089
94137,16828
96387,10435
106040,17618
79795,10005
102216,7980
106933,21703
87217,13236
98953,7033
106935,12918
108160,12276
86220,17073
81017,12180
90319,7484
100847,9819
79811,21028
82324,26477
79204,20918
76561,21174
90313,10335
94271,12429
99090,7807
106261,12671
95699,19709
101624,8246
92096,11886
104402,17958
106877,5250
95341,20841
79252,23798
85039,8543
95172,16976
91340,15555
91584,15960
104972,15265
80896,17497
93083,14790
90855,8143
78320,17275
98584,23352
97117,14404
90267,7981
104276,12454
93771,13375
100654,15230
84833,16851
79006,30442
98734,7649
96686,25553
81262,10457
104374,10131
87939,10501
85868,10485
105505,11091
87999,6400
84535,10606
105765,15284
77591,21753
83018,8230
95281,16711
104629,18802
80247,16158
98202,9896
89361,13904
86384,10575
77923,15890
86901,10461
101827,19060
101756,8095
77041,24696
97753,9570
95848,19084
94827,20936
78247,34897
87132,14312
88911,17348
88418,11283
77238,12633
