carID,price
103855,13279
96901,24943
101942,21067
92415,28025
96467,10925
104656,30599
84104,17736
96685,27157
93816,25319
104925,8305
82086,19611
93855,20298
85411,16039
88743,16427
107201,8724
91771,15406
81001,25155
90074,8781
82791,7303
102636,2271
102722,13303
94571,29861
103852,8159
81514,15998
99997,7068
85808,10372
95355,11032
101928,7279
98862,7199
87759,8025
101810,7982
104902,43885
101361,13133
81707,18309
84482,19548
87358,8611
103589,10542
103675,15154
76652,17235
104101,13320
94807,17534
77325,11641
79875,22971
83034,13465
94997,25586
85209,10104
88344,11309
98849,8668
80527,26416
87245,15909
83783,15610
96515,10100
95110,23211
92177,31523
94690,25890
80340,14051
80211,21465
87440,10678
97742,9212
86586,17854
98006,8516
87613,10338
76521,25416
105734,15771
87925,7578
94634,16885
102227,6980
85292,8730
76921,9337
95158,21049
95582,22479
105636,24068
92793,18118
80981,41229
76421,15795
87182,8188
93677,22191
92969,21004
95005,15867
85337,9216
90477,15681
83508,6291
96886,12703
104112,15602
93923,27625
83338,7165
77100,23711
103801,10618
77772,25062
94352,23121
78360,24472
89986,10175
97654,6339
90295,18805
89180,14326
82039,23322
79485,15059
87606,7110
99574,6031
92198,39254
83529,19807
83789,16219
106137,17976
81731,23132
82668,10230
95865,32527
103389,9251
98482,9804
83775,12433
98846,24203
79233,13818
93254,32479
84246,10093
101996,14094
96237,13909
104216,14397
105667,22901
78813,13088
99270,8819
78588,19033
105552,12639
97164,20437
84342,15203
103688,19589
77484,9899
94326,10974
81254,41426
90674,12969
104261,10506
106636,17214
83188,21346
93725,19077
91349,36304
106973,10136
89671,7436
92830,24458
105964,17795
89696,23695
99813,9255
108159,42388
84988,15752
84921,11400
93609,28878
105751,11876
92102,30357
83130,17554
91136,25483
78276,7261
108370,24202
100384,10476
84940,10730
91942,42272
94454,36516
100909,6657
87701,18974
104798,19410
95263,23216
87121,10378
93095,20075
85642,13146
92656,15145
95617,41141
78219,12472
104179,15720
106438,20627
87196,10170
90335,16783
82059,21383
92365,19943
98309,8262
77684,12697
89823,11279
76689,20081
98279,21008
99892,9094
77342,33394
81074,61630
101487,12136
79070,12288
95231,28986
102572,3496
99529,11555
105996,9995
100780,7561
106814,11693
85545,15797
79630,19667
91145,33760
84823,10697
84954,11090
96658,12687
91360,28604
90452,14172
101820,6068
81605,21544
95895,26211
99378,7079
89327,15537
97326,8301
100777,9154
87405,13634
97627,20887
107458,12722
79060,16146
96136,12609
98257,8673
102335,8608
77850,10526
102160,9676
102379,5393
104579,9548
105614,17834
100113,10649
91032,20916
84428,6110
95075,12801
103736,8844
86290,13518
81511,33224
90680,16467
108256,17423
104529,20106
105190,8669
83963,14663
82386,60510
96710,6386
83474,6579
85539,9606
106439,18318
102158,9722
88822,13242
100881,8909
76677,47866
90178,7957
93735,13985
84662,11715
106182,13028
83398,12200
87992,13960
87968,8973
103912,16406
93375,20656
101226,6881
77949,30245
85607,7076
79522,24420
77739,10935
83123,6589
98241,13133
85653,14197
103346,10879
93933,25874
103652,9268
101032,16563
95245,42856
87397,10697
104051,9111
88815,13585
78834,43992
86348,11686
102205,11328
85638,7605
84036,12997
103627,10386
86641,10862
76954,18975
96042,15384
79230,20931
81240,24403
98464,13674
93761,18339
86239,15784
106231,22497
94092,29414
93651,31492
102239,13561
108216,20192
87035,13580
77754,22840
102892,9735
104205,8862
89539,6883
94276,19332
78405,11954
82829,10852
96653,12521
107768,9965
82557,10861
79190,15015
83639,20545
106302,25046
83161,8605
101839,16193
76769,36059
92536,29613
105981,10641
89644,15285
95175,25889
95837,26639
81282,29008
92231,42646
85287,15952
82582,12542
82666,15183
75999,17426
81738,17532
87020,11072
93066,30307
88496,6894
93297,48372
82044,18099
81673,26117
102694,7689
89509,9774
95965,31370
106101,19378
83569,11110
104718,22271
99492,21373
81091,60167
91028,20984
87981,10654
91801,17027
102243,6823
82445,10643
104094,6071
94745,36994
90106,13924
89015,8813
93183,16697
84610,4669
77055,20227
79194,16286
91155,27711
86569,14036
82485,7047
88760,9551
105923,7480
78686,35010
88814,7824
82320,18197
102937,10820
87116,9440
90494,9257
106037,10810
81698,37632
108120,21657
107501,14245
76407,22562
98601,11226
107872,14193
78176,19890
93534,46134
91839,11949
106436,17638
82935,16923
84674,17062
83479,14854
105047,22314
103698,6984
99614,12927
84726,9365
84695,7743
91147,24855
87076,17674
106200,5772
94496,20997
105826,12939
94976,15643
86380,12239
79211,11295
83213,11280
84355,11068
108034,27470
106948,9762
94995,31257
101963,7001
106550,14325
85682,11514
98174,13769
105423,10514
77341,14100
83563,13077
80177,26551
88183,11298
77520,18029
96601,13627
91964,26318
86685,12151
83039,15677
97785,8920
95814,15649
83452,15612
84518,14782
102194,7066
85247,11540
85418,6276
77908,10943
92033,21138
80872,13664
86635,10599
79420,27670
98251,16628
77158,26146
89969,11083
85928,9345
91375,57045
80568,23768
91041,20113
89322,2389
88057,10845
89486,6982
105977,15425
88167,12411
81115,44518
91486,13830
100782,16192
89320,14151
79784,17034
89096,15748
78264,9325
97581,21287
79576,31861
89259,9989
106745,8846
92013,24329
86678,15214
102324,13959
77632,33625
106887,10549
78950,21787
88191,11015
88247,9405
94345,13726
95349,18228
93901,41107
100074,9012
85164,8683
106172,22924
108479,15732
101908,13625
87385,20614
81494,10714
81977,6921
108330,12155
80073,15468
98716,10149
104170,9338
103992,13224
105540,18864
75987,14763
99496,9995
78765,33301
98564,7501
81895,18591
100955,12176
77153,49341
103888,8262
105921,15079
99660,12764
78579,30609
87023,15419
95879,15911
100433,10039
83011,14090
103255,9730
75978,22625
102295,9379
92099,14985
80985,27632
99556,8806
97124,8888
81386,28405
92818,26590
76413,7737
99585,18359
98093,14034
87527,7959
77911,30007
85090,16640
80843,15800
107096,10013
88042,14921
83948,32544
93242,28862
83677,9778
92864,12221
100323,10562
81042,17383
89663,10863
85381,10381
96699,13520
92422,30276
96880,13764
88530,10168
81438,29720
83484,6167
83637,16753
89092,13629
93732,22956
92925,20400
105183,12440
98369,8704
100868,8415
82430,11976
97604,10125
85474,18117
90978,15156
97258,18120
106720,9324
89418,11230
83154,8446
98671,16228
105356,18951
88880,15815
84275,12048
93184,11534
99811,20306
96995,12692
89700,7292
99390,27989
100504,9772
80427,13273
105125,23167
105652,13418
82706,7304
97831,14546
79865,37944
78586,14632
85926,8142
83961,17051
96313,16307
77556,29306
108155,22469
77590,27862
90192,14971
88094,11027
86737,17734
107509,20262
96960,25724
85495,24876
80902,19606
87998,10625
93672,19337
101245,17002
85802,21704
76378,24488
92576,27985
80096,16187
103064,5057
101782,14637
84729,15062
78010,17651
76995,12505
83407,11893
86858,9485
92623,24037
107680,21710
77324,15283
92312,15886
95266,17433
86907,13188
98403,10642
77236,24326
98098,12069
100392,7503
80696,12556
100083,12819
107500,29921
98415,12699
89111,19723
97813,13120
86818,10680
76368,18154
92461,19539
79280,19215
94481,13521
85233,11254
87051,10899
97596,23395
84911,1940
84923,16168
100105,10402
100360,9612
87548,17979
106839,12375
97625,10963
87757,13379
91686,19353
98789,13956
101190,7237
88070,7326
93252,19268
99741,16033
104820,8635
88169,13354
77198,11318
93558,31485
82381,18425
99874,11661
80727,25200
93762,26330
82928,7997
82083,28319
102681,9623
84592,7099
90373,31973
100741,11957
80833,11283
91415,24441
98086,11554
88138,12685
86387,15808
95134,59397
86392,18196
91440,22858
79877,13915
85439,12671
88629,12314
90541,15868
94365,20015
105625,41938
100340,14234
78761,19090
89066,10894
92418,26966
90530,11026
91595,28194
101516,7566
93518,15281
93676,14713
77432,26936
94585,15485
96358,6632
78159,28474
93872,12138
86968,11652
76425,22214
91431,25307
79862,22051
86839,14066
100378,11754
87028,9022
81612,20951
80822,21576
79272,63709
76037,34049
94336,12128
95900,23072
89645,8127
88068,2556
78067,28587
107703,14229
106822,12815
82155,4272
91564,39298
107241,14622
79829,27484
82574,6324
93529,30922
86196,10228
88887,14794
103822,10424
97431,21532
80655,20984
104352,8988
95983,42257
90231,8777
91426,27536
96804,13425
91789,20994
91063,28877
95672,28030
89669,7829
105177,25503
83317,7362
86083,14007
98558,9899
98497,15305
107910,10098
101650,12859
98157,13731
99234,20584
91943,28355
99237,6935
86413,16593
85589,7992
83028,11187
84633,17407
76000,13004
100519,8744
86940,12322
93162,26974
98061,8258
99205,14175
86507,8236
91613,28055
85308,9745
105270,22037
90212,5661
94127,14708
99422,20903
105583,9279
81264,31781
96205,7192
105242,27842
91770,22613
101725,13738
108296,25033
82556,12510
93282,12470
90749,22853
101708,10948
98952,10253
84008,7572
104420,28727
96406,7916
83723,20858
97143,21903
97025,13676
81322,72403
102314,7998
79427,7977
107605,26274
87036,7614
91115,51482
107095,23692
86726,7385
89311,14358
85612,7115
78297,13148
87140,15892
99815,12170
99814,11273
79285,28607
100846,14182
83155,12940
94858,26538
85781,15243
92914,22043
98443,19498
92134,14374
102425,11349
100338,7356
75995,12951
96586,6669
76467,12491
79386,25473
87549,9391
79953,14331
85516,6830
102251,16245
86747,13575
96255,9895
102580,4287
97573,12710
92803,15838
103185,9342
93477,20327
90488,16518
103256,12051
98259,10054
79168,24781
101416,11149
84088,10999
105807,22199
107132,17890
101505,14004
96102,17128
80342,21716
83221,7655
87186,17781
89162,16542
100282,8383
95292,28220
95878,41541
81326,13746
88518,7936
108243,30759
108026,6829
96751,11667
90571,12356
76767,19872
87910,10546
108470,13340
82634,6210
92666,27905
96690,16769
102493,7614
99491,20825
94959,17617
79015,49421
93400,18079
90577,19818
83608,5968
101527,9084
99227,8852
105333,13899
98720,8894
83359,4901
95498,16443
101019,13607
86045,11059
87546,10907
87526,5032
83304,14108
81244,22506
76248,23273
90107,10235
82584,8060
97783,6935
79048,13161
94531,18914
83872,7477
95726,26958
107362,9000
88562,6390
105680,8767
77859,11038
82802,10518
100220,6179
80149,23084
78826,7514
92081,19830
90008,22264
86319,13115
93624,26974
92325,25713
87857,17897
84996,8748
105536,8121
86209,12338
96095,20540
78426,21988
80287,19146
98154,7889
84049,16547
99005,13605
101228,9270
79488,38639
95378,29873
81740,17564
101394,12877
102736,9198
75993,60918
102322,7748
106248,9727
94377,28211
102281,7317
99028,9929
88725,10916
101290,8272
101436,17557
107395,12443
83696,11929
87319,11492
77845,8313
94163,10901
89778,15844
81251,11071
88855,7401
99680,10149
94593,19439
79028,40555
100784,8306
90856,15697
76836,22698
105944,14353
76844,13543
85377,9519
102613,10413
105832,19696
105173,13099
107270,8283
104605,19298
93776,26858
98145,15687
105384,6277
83797,12746
78439,12706
84850,17636
81348,16839
81586,58507
97554,5212
96691,6427
100073,14749
89195,10649
95919,18007
78872,8542
91100,28612
80008,15395
89155,7583
79002,5131
80103,23516
95722,21778
92248,31400
104759,12219
101435,14514
95367,28368
93611,31232
95610,27727
87950,12476
78095,23181
78646,16693
82091,19858
103774,14752
102660,7577
92256,26362
102733,13868
95698,16757
103008,11569
76310,34184
102230,10005
108434,5236
103325,7369
89871,10137
84888,12239
94838,14826
83744,5980
89112,13676
102043,10581
105254,13115
77814,22543
92390,10653
106879,16942
77049,16128
84476,12843
81372,26567
90236,6971
92132,19644
92240,20275
95286,24837
101750,10386
88817,16784
81131,23658
84244,12204
100801,9259
95844,20040
83870,10316
88723,12180
81243,23492
100385,11318
104717,17513
91235,14216
96520,9767
93381,33501
80691,32648
92000,29023
107035,28538
102138,12120
84605,8274
79297,45667
106336,25339
94253,25461
79716,21421
83444,8267
106618,11338
96175,17388
103007,10526
83413,11021
87204,14644
102288,7717
80637,25949
102156,7792
99444,5808
88292,14808
88382,22097
83149,15586
96173,15683
104005,19471
78097,16257
79949,20177
93089,33334
86142,10940
79736,12465
76052,23776
80534,13287
86998,11294
92690,27453
88656,9430
94395,23154
98447,7341
97701,17810
92140,17573
100562,7296
90947,13921
101174,8572
82150,39518
82220,13912
99327,3853
98695,16274
81373,17919
92571,11156
99568,7851
80774,30316
88548,15403
89214,15846
104968,16089
76079,23300
106643,16917
98760,12979
79377,19121
92075,33167
83689,15837
89321,9190
101772,7759
82498,13541
100293,9929
82360,23326
98921,14425
78949,31083
77501,15847
93322,26071
85827,8066
76428,18119
105249,20653
93940,25474
85259,14439
95570,31873
87993,7814
99558,7340
91277,20451
93825,19806
107121,26509
104959,16759
96364,13711
106601,14880
106375,22168
79619,12432
76473,15808
88184,11307
92530,23052
100669,9709
97656,16520
78071,29550
89316,8959
95061,22269
86189,13792
89553,16706
93106,23646
92968,14513
84025,27286
107972,10512
100646,7136
94107,45638
93865,15639
96199,20106
107397,24633
100882,12121
104739,14587
85360,17833
85630,15539
91862,25515
107207,21596
97162,6856
80025,32064
102082,10442
85267,8315
101929,13068
101500,9529
79709,14431
93972,14507
103035,11247
99214,11279
90020,15926
93078,19155
91474,25164
104931,17844
78728,25947
79185,13839
103871,7104
91303,33345
103205,15672
102796,10860
84381,5706
80694,2809
88412,14715
87437,7137
81938,24662
87557,8316
84227,16695
94972,28540
101329,14236
80069,34608
82432,5953
103399,9635
77538,26551
83684,10567
101430,7245
104322,17093
106856,13807
83084,9299
102179,9486
91752,23433
102244,9876
100903,7913
87128,13439
104654,26491
98265,5424
101764,8572
77753,13587
93483,34271
85586,6706
83436,37039
80395,15608
78652,19272
92985,12674
87343,11391
94390,30212
94485,37515
79564,20329
106104,29931
84557,11915
105524,30563
96622,23602
85389,12748
78029,51365
107904,15863
80526,43252
102233,6129
86058,10761
76614,29596
81334,67479
95043,24887
80400,15508
100114,12692
92049,25233
104070,8576
95487,10815
80402,24376
102682,11718
79747,13574
97331,17123
92573,26131
81827,17293
99721,6260
87560,19358
101447,10981
89027,10048
100905,9298
86467,12595
90523,8185
77588,24023
79946,25479
94096,22168
106481,9287
100694,15666
91176,58802
106878,6746
99871,15764
77534,11051
102006,10353
93356,24161
85788,10236
97108,19114
93129,18154
95168,41326
96578,10351
79570,12745
96604,15392
76367,7738
105065,12713
90635,16353
107221,11794
80375,12781
94421,21985
104009,9905
84804,13563
92074,27737
103678,5360
102350,19748
81690,15406
101817,9663
108275,23477
78030,16561
91570,24345
96746,8097
89748,20290
107889,20436
88402,17701
107789,16283
108061,21663
105143,16936
107488,22656
100812,12362
97830,10895
100664,13194
80071,26523
104550,13224
99466,9901
93777,15903
108105,10285
90322,8080
101860,13280
104129,9340
77381,15891
76946,36477
91556,17598
87190,9441
107647,20047
84177,12127
93266,29302
107341,13989
92693,29699
101292,9436
79651,17985
81654,13133
89688,7817
107423,13981
86626,13713
101633,17299
83827,10710
106678,14078
93756,27623
84185,27469
94867,18716
101062,10571
76567,30870
80522,18816
101932,9595
86016,13787
98609,15320
84081,10646
78446,10675
82074,21397
108374,28409
77895,25578
93416,18315
89357,9617
106786,10165
102766,11222
82233,16023
84115,10431
98073,11025
106198,8070
100335,15399
82169,17029
101191,9449
94584,14021
81980,16679
93574,41334
76934,32063
104181,20709
85205,13035
101304,11815
77927,49047
82028,26809
87191,24760
77713,13551
100414,4660
94287,22041
97941,9990
93702,27140
91433,26607
92420,20241
88433,16747
91656,33427
94313,30739
91218,14581
104418,20969
86375,10466
97556,14099
94514,44381
79165,35343
81780,16260
105424,17478
77427,16011
78626,24126
85465,11577
87616,10529
101667,12168
84226,13471
104737,18762
95041,33974
84070,12500
79071,15185
98688,8854
91104,33585
95301,18942
82795,6169
76606,20070
94708,22623
82934,7473
101243,4753
94629,26612
88235,13711
78913,51480
94480,27307
77005,15974
95511,23180
88879,13269
78396,11248
99977,13191
87602,15219
105439,15766
91094,19745
103575,5492
102840,7073
105367,10347
91884,21687
84572,10578
96544,7508
94082,38512
95510,15012
85718,8191
92527,19563
78855,14461
107521,16904
98876,5383
98440,14944
98714,10872
100643,14150
89570,7425
94168,34286
93299,23027
96033,20136
93742,19348
89946,14332
107741,4864
77268,19595
84848,11030
92323,31574
82181,30451
102252,6830
100240,10292
90422,16140
103145,11232
83333,9922
97103,32208
107379,29251
94694,25480
97339,31169
93104,26447
88194,10029
81954,21725
96391,16615
76563,11901
97630,19074
80201,23993
87854,3677
102312,10377
93848,25185
82542,6054
102300,17295
97229,11657
98907,25751
81238,13897
101377,10151
79109,14186
88044,5408
91950,30649
103403,8697
87611,9181
98169,15613
84352,13425
91787,18871
85668,8449
91287,17420
80289,18305
80647,23434
90612,20917
84941,14050
85955,10243
95019,11956
92685,18250
87156,8066
98300,18112
80737,23005
92849,25982
87490,6530
106168,20440
87014,17927
95822,19272
76797,13802
88416,18499
99974,9969
79248,9721
93969,43124
104746,23900
101092,19410
104076,19125
99087,7647
93808,26342
80849,30929
93870,38949
97218,8744
85690,13834
82581,15003
81062,14654
98925,14769
98116,8519
78229,13788
77717,3734
92227,25576
97525,8235
92015,14569
93168,17488
76841,20116
94920,14079
95188,12952
91909,43850
104631,12013
91186,22687
100465,12222
79253,18849
97133,9788
84758,10141
83113,9094
