carID,price
92652,20366
87708,14928
89003,11219
77758,9067
80355,3614
102381,9514
102034,19994
85449,16488
108344,11400
103231,11179
88619,10560
91294,17377
91671,19509
89398,14663
97449,13502
90985,17741
95931,24452
91207,13567
93227,31378
83380,7948
88517,4611
94074,20066
83286,15538
78621,23306
78559,30699
95517,18036
90301,7722
86982,16289
79155,12870
87645,12674
94734,17026
80776,10685
80191,23383
81665,21567
95409,19253
107275,11963
88752,7314
85344,14053
96113,13116
89564,13568
83351,16048
77727,21146
105427,12447
86511,13528
96465,11969
81345,19942
102204,7538
91518,47575
103030,7237
77586,23546
81802,17342
97913,19816
106159,18826
101107,17531
77988,19817
103558,9664
107080,9904
103080,7860
81729,21927
76576,13139
81302,26211
102815,6942
76838,125313
100835,7207
92600,16608
98836,10044
107734,11018
103146,8402
92838,21816
107210,14448
87193,8185
80803,23495
99014,16752
81317,14742
105975,14737
91289,12247
102427,9189
88770,9341
93130,15400
91428,31000
101880,6692
96317,14705
79846,8770
76152,30174
98591,9772
83409,12984
98307,7715
81931,43040
90083,7110
77773,14609
103635,13085
90621,7099
91055,17235
82011,11457
84194,9711
107360,19919
89868,13720
78774,16630
98229,11637
78895,13008
104821,10588
88829,16649
103561,9892
95077,20380
77218,14958
96894,8924
102467,9317
80026,13708
81904,35378
79212,18994
76081,26760
102446,14892
92123,22952
99505,20502
90701,23791
94131,22821
98499,10019
87292,16255
101982,7061
79507,13075
80367,13925
87303,9664
90939,18774
105990,21404
93538,22632
96747,14489
96705,10991
79540,19467
97104,10569
83406,16857
105299,10373
106722,9395
105452,13574
87290,7956
81467,20495
105170,26321
93330,16356
80272,19804
107730,18003
96010,20718
81845,22285
80811,11946
83571,13325
105322,16992
77762,18192
102039,7333
89712,7986
89635,17680
95445,24280
83168,11144
97583,7758
90719,14170
83437,19182
95182,22046
85203,18348
103788,10957
82303,18845
75983,33282
86812,8769
81841,30015
84828,7683
93783,20896
107916,22185
87430,7235
104874,10377
93137,16360
103047,7299
102110,8277
91435,17130
86558,13561
95141,20397
101513,7082
98883,7479
84488,11689
77317,24606
76345,28728
91779,21032
76882,11601
90888,9804
98663,11365
95756,16150
92853,19396
105681,24725
100628,10006
93663,14706
92183,19935
87635,18564
104386,29610
87388,13586
77217,21346
96722,16853
96916,13566
77168,49580
78963,13687
93780,19928
91677,21815
98082,8908
76229,17177
92338,23658
84178,13640
106784,10657
90742,3992
96034,19050
98064,9060
96973,15574
102048,8998
106484,12054
105759,12827
93589,20858
99057,13352
80757,15451
89636,7985
83495,8310
85277,10331
91843,22746
107118,24599
100387,18383
81885,22551
105369,18464
103588,8334
89859,20477
99533,10315
107533,15895
103667,7451
92303,20121
98400,9770
107283,10749
77352,25702
83662,16923
79661,27770
102007,15400
97793,12029
106968,15656
91632,18943
79763,21477
84785,10680
92155,13963
76625,27496
107370,9721
87638,13681
96040,8203
97299,15733
81301,22421
83192,16993
105291,42834
87135,13473
75985,30522
82125,8715
87636,11048
78783,30588
78662,5572
87134,15396
89451,7398
100098,10563
88589,8342
85831,15548
101724,10086
107345,20005
88336,11588
105588,11404
95273,19801
101163,8630
77479,9025
80339,17376
86561,10433
90365,14173
78103,15986
98617,11574
77621,32504
91901,20233
93087,19190
82739,13425
100953,7860
80117,19899
84174,10263
106828,18432
90803,16557
85910,10421
89576,9010
106572,20195
88570,20260
95066,20333
101114,7549
90936,19353
99197,8145
106363,8538
106495,10508
77516,9415
88093,3168
95483,16225
93513,26100
102348,6338
104779,11825
90381,13737
90866,17904
76005,29420
83160,18794
105547,15457
102598,10124
104485,17477
88186,12950
100958,6885
93967,22435
93296,17129
102906,16027
96380,13610
93298,21068
84722,14958
76718,20464
80056,24546
78850,18176
100715,9108
97058,22178
85906,13403
102477,7788
78624,49231
104387,18159
104252,11656
94178,13022
106337,23203
105385,14172
83119,8085
76930,17187
78083,27250
97868,25470
81081,8328
102325,8206
83604,13723
107825,5888
105577,23447
107308,7774
103876,14875
97378,21325
89508,9697
86933,11146
100033,10986
84820,15309
88884,10976
105458,5698
103164,8975
101838,6344
97811,28976
93826,18560
86364,6560
95317,23938
80613,16608
78372,26522
83283,16059
93249,21789
104303,29092
87973,22448
89997,8315
103013,7060
85570,10730
102979,5427
78598,9365
101402,6210
87313,5665
95505,15226
79319,21589
95230,20984
91808,17277
98678,9990
84270,10012
84932,11162
92433,15232
95944,17045
101180,18570
82624,18378
80920,22213
99771,8841
86425,16805
92191,17130
85940,11562
97391,15439
101341,6857
76066,18279
93226,17831
108367,10089
83144,9821
82764,10180
85112,17616
97167,13023
105808,8971
108416,26938
94695,30552
100332,11898
102829,7869
83817,9209
92304,22672
104385,8454
77858,25527
104454,12678
100292,18984
88759,13637
81746,16876
98246,6707
96680,9228
84163,7402
98135,12693
75975,24999
92064,14264
78732,17209
99528,14914
97651,8283
88195,10321
85398,16294
105940,9635
83822,8581
79148,20471
101011,10637
91642,21046
92277,20822
78438,13473
103126,7592
90247,16325
105738,12983
91585,16552
99313,7426
78484,9767
91221,21471
102068,15992
103027,15630
79594,34007
78290,18011
83059,12384
94542,19221
80450,11811
86055,12471
77128,22757
78459,23831
106614,7664
100580,9192
79200,17306
90988,16267
95354,24132
95524,17245
89514,24172
100494,7880
80365,28874
100498,6287
94820,20911
95203,16686
84845,18595
103726,9669
78164,10342
85894,8117
83974,11319
100042,7739
82641,15968
89331,10308
104138,18098
84136,16233
93037,16135
88791,11987
102077,13794
81882,23359
98035,11248
108194,22106
101297,8535
98938,13153
98486,9445
83293,9240
96404,12419
90115,13746
100205,6701
81271,13093
99430,9034
106622,19008
80213,20940
106624,17655
89907,9113
92178,14731
94849,24010
83585,14742
85742,9358
98510,9782
95629,21936
86114,10327
104028,20754
78862,15628
100720,15971
97302,6460
76761,15457
97918,24479
95704,12148
108116,40229
101381,9568
95542,15673
89609,17288
79374,11602
97399,13314
79350,11262
101700,9313
76556,19591
85945,9831
92706,19562
98698,12072
98683,12132
95706,22101
91170,25202
89870,6677
105665,23937
76774,16744
106996,11870
100111,15172
85146,10315
87623,10327
106125,17156
81146,19780
82472,14533
106621,16240
92229,16554
100574,9505
93325,18934
88820,11874
95448,19141
94293,5262
83682,16303
82826,7476
78729,15373
82431,10004
105701,24960
90828,17088
88782,17206
90765,21246
89779,14536
93973,20854
82915,11158
107131,21399
78143,28661
101557,16460
81060,17969
88032,15810
102913,10126
84050,8359
97797,12595
99183,8180
81588,25080
89819,19142
86947,13272
107568,22878
92085,12108
101729,13452
89417,13742
89797,8017
89349,10933
86040,11302
85454,13129
78374,26137
84084,10435
88370,11718
99555,22271
91675,45317
87112,10634
96235,17253
98203,8089
77675,9086
98775,8242
81614,26248
102391,15046
77097,25149
80494,32421
91050,18238
90412,7997
106318,15178
88976,18730
95898,17656
107839,24178
83737,9100
99929,13726
85736,14933
100856,10613
85708,14438
90131,9784
94568,18970
96466,31882
100117,15680
87585,6649
79106,12972
80237,19296
91302,17784
83945,14894
80650,23789
95104,13202
96677,6301
100682,10428
94464,15352
89293,14566
102107,7103
92219,23619
87853,14885
95391,18989
102232,9976
83035,8634
80636,13280
105398,22249
103291,10381
78340,17937
107130,13296
85694,11672
89901,7591
101501,19935
92797,30072
90279,10317
92115,21785
105910,12222
105226,14992
94797,18881
88857,15964
91374,18074
106841,16896
90283,16567
95421,20270
102374,4371
93581,18580
77463,31452
94949,22165
79220,19861
82822,20613
107897,6864
77398,47563
99943,14799
101334,6886
78664,10374
98917,25025
98320,12208
86414,14129
106690,13383
103656,10586
82816,16120
92595,14900
89058,9936
90981,26708
84545,24436
85121,13529
86786,8403
104318,9305
101816,10047
85525,8864
79169,21530
90473,8895
76459,30614
91881,16288
76343,14945
99475,3808
76756,19987
105158,8301
82355,20692
102382,13846
102739,10359
95595,26484
92655,17470
93230,16680
92502,20572
78020,10986
76077,17559
107845,7128
94272,23504
89239,16979
81657,22462
79605,18617
92466,20795
89062,22209
91866,20257
87629,9105
94495,16944
108301,9602
97893,13395
88636,11992
76642,13595
97723,5723
99689,11017
98669,9584
107547,31070
107324,20086
96837,5527
87607,6841
77412,29289
87012,13967
106509,22538
96290,12624
98997,16947
80784,13216
79231,14608
99071,11312
95343,46220
106067,20812
99385,24148
108247,25665
92030,19727
106907,15135
83305,10432
77537,10608
94191,22664
106218,10714
90895,16479
87733,13676
85938,11799
92778,14759
104351,23155
98023,33291
100496,16247
99703,15506
97963,5911
107514,13747
90147,16149
78976,20816
87951,17039
87689,19016
95720,21017
81362,10520
88028,8536
101241,16966
77282,18797
87318,12266
95832,13251
93146,19940
105053,30038
106782,25282
95641,20673
101467,9653
78487,16168
97221,9478
88550,12855
102969,11416
91727,28008
102790,10032
90218,10551
95243,41062
101112,7908
85231,10571
108368,14217
84764,6335
104560,22542
88854,9850
96342,26764
97363,11636
87222,9850
85750,13251
99457,10721
105834,9103
81230,12731
89905,6734
99107,12212
97725,27550
103383,7845
101881,9671
79274,29552
106126,17372
88014,8294
81379,21542
76685,11529
81756,33574
80382,18622
87661,9966
103160,13915
81893,26758
103538,16763
101780,8976
81384,15430
106350,26750
92907,12149
99538,14618
79214,16734
101909,8617
107864,16671
100524,10483
84466,12172
105389,20606
95621,13210
85294,5996
101831,14746
104539,18687
97418,22842
84417,13648
87082,10657
90484,19788
94455,19749
88204,11254
102964,10687
83265,11313
79644,23579
103662,17035
98160,17838
86602,17631
96773,19305
106258,19514
93161,18982
84913,7622
93566,25535
99048,8441
105009,14152
78907,12485
86767,15090
91280,32404
80284,10211
90664,13130
82570,12821
97344,6658
107585,18855
88462,12168
97190,8629
105578,8216
100275,9715
101818,4838
96900,15183
107149,20526
92413,23693
79385,28330
86389,10065
95212,22449
76373,20383
78959,24886
88737,6029
92016,25301
86224,24682
82578,13521
97155,8969
107701,14854
100516,6418
100278,15368
88637,15691
82527,10965
84753,8103
103714,10841
100322,17046
86770,12027
81754,26453
88214,10999
104113,13317
104421,2964
97736,8521
103535,6838
83206,16559
106330,8430
102339,17199
87709,11570
76492,23324
77728,16517
80481,17583
103158,8286
88892,13025
100388,10610
92082,21238
81236,29117
77042,12574
91157,17313
84392,16557
93436,22044
106487,25988
76638,12395
100756,16225
89769,7941
107047,24357
107482,12791
77672,50357
88137,8654
94234,27570
100690,9425
104730,15321
80889,60055
83038,7821
78952,12171
108324,23105
89723,15128
84963,7549
82834,17212
84141,12739
94870,21422
97980,20364
84101,11361
103187,13132
89617,11824
107178,9417
92448,21383
105739,12852
94934,13829
106422,9217
84357,7337
81219,15811
96165,9246
89437,7862
107434,25963
104751,14685
79869,41581
108255,20264
93706,17177
77694,25494
106112,33813
79750,19797
92715,19184
91183,22564
104425,15764
91695,13709
107783,22170
80023,25232
106551,12146
88253,27455
89867,15159
83678,16288
105660,18116
88202,10631
95119,20444
108260,12310
83078,8303
82345,20100
83217,9936
87850,12345
81035,52357
79575,26273
91737,16621
87829,16112
83729,14058
85611,15902
98402,7143
92385,16123
86408,10951
86059,18930
95741,22853
86739,9500
78929,26440
83842,6844
87907,11400
88079,16223
85643,9781
81382,17354
83493,9161
93460,22319
80412,28026
88171,9312
99783,11113
102777,9766
80663,28158
77531,11041
86865,16127
78461,20976
107352,25633
94120,11313
79496,18997
80515,23219
91344,44453
79373,30968
96220,10454
93246,40506
106908,10472
78245,36604
94731,15210
90402,6219
76206,50454
98559,10186
88796,13348
85816,17377
92649,24427
101935,14527
105463,16402
87365,15681
95227,20349
93234,10695
85937,17296
101266,16477
99571,10466
85700,6455
107102,10739
89204,8307
107013,9258
89174,13651
105413,15588
97676,7136
97236,6509
103159,15523
86515,14460
95748,16709
103941,16496
86393,11677
100154,7340
96775,15007
85975,15698
80620,15313
91545,15714
90512,8954
98423,13122
98191,12876
92713,42283
106242,18331
96941,7894
91711,13750
93194,18908
84431,15888
106092,10238
77699,10626
107042,22574
94581,46227
94719,26356
103203,8984
90527,15637
105553,9861
86257,14591
108539,8605
80580,17653
100564,7695
107330,14507
91726,15361
102084,12544
87088,12004
106757,31842
77040,12233
83253,12065
87231,5145
86913,6850
100372,6462
104194,24960
91979,10610
82139,15519
82434,10394
95418,18944
76862,29697
76939,12677
86454,17968
98632,21308
77936,28597
85823,10226
88035,13433
90469,5497
77882,25609
91663,13277
84326,19426
107834,14092
102220,18297
105246,9766
107828,21493
78808,11959
87428,13091
83186,12270
83578,12407
76948,15520
78241,14501
79743,45458
105523,6751
90957,12246
100382,15190
76105,17641
86104,7900
101922,16511
76554,18118
106985,20571
85689,11420
85008,13401
91965,13401
76366,33762
86191,14876
99663,6774
96285,9638
104099,19584
99056,8603
84374,13175
106354,21768
93698,46088
96634,9124
84156,8270
108084,24115
87399,13767
105466,26992
80586,22582
92580,11191
101845,4756
84566,10722
90141,7204
108378,10832
98277,3152
95092,27326
104064,22758
107637,9724
97365,14991
96955,13023
95760,12752
95872,18919
96240,16358
88163,17702
100611,20543
78881,22379
101061,16908
107426,10379
84044,12743
104552,6713
94780,10227
91863,46228
100864,9103
81237,19004
82136,21311
95905,13695
106384,4626
104293,19497
81454,18441
107302,18959
104291,22572
82868,14506
97858,15522
105855,12713
93166,15342
94741,22712
90290,14106
89573,7942
78623,11584
98815,11082
108391,7813
84762,9935
91318,20071
79163,17063
95977,15686
85867,10620
88322,10152
79623,20850
98269,9262
99650,8982
107902,10705
105941,10738
81949,9077
79343,18780
107578,19417
99489,7105
85577,21022
96815,9902
101625,15530
77737,13845
104092,31872
100181,11239
104928,7395
98913,6809
91602,21361
83876,20409
89307,8627
94093,26038
90665,7032
89424,15471
89966,15920
87512,15820
93925,16491
92819,45867
93100,20645
84387,11569
102337,10628
96351,8714
84790,15880
82257,10390
99957,15793
88917,14433
95068,18906
84509,15152
91624,21555
97851,12699
88699,15181
100216,9912
103752,18129
86444,15048
96692,12181
99855,9449
80299,28297
106960,6583
97471,18731
84560,7189
102670,9407
89279,9888
101965,14405
97569,15492
79614,24038
91772,19359
85007,11526
106561,18022
75994,22156
79691,28081
89364,16169
78875,13429
107066,29694
81507,25523
95249,17777
87015,8267
91324,16190
76752,6900
102171,15251
101910,19760
103619,14429
100128,8819
79404,20875
93180,25613
98208,16037
79595,19534
80232,24708
80698,21987
77442,11034
89295,10772
107982,7460
104260,9523
107081,7114
84397,18378
76341,13273
105837,20834
87758,17244
89085,9386
85464,6616
108404,9925
87357,8167
96567,11860
106723,6210
102198,6985
97673,10855
94078,21418
107507,10155
97681,6314
80033,6412
86656,16421
77797,19202
107699,20361
86945,11397
105222,4258
104904,12035
79731,12489
79205,30799
94275,46441
83219,11792
93926,19650
77804,15300
84512,16553
77215,11613
95226,19437
102992,6110
98108,11958
80629,11137
98788,14578
84971,9874
97484,12403
87887,10112
104294,41111
84316,9093
105685,24098
84866,3542
108412,24672
83463,16483
105005,18378
94134,17326
87832,9878
106089,8299
90745,7168
93579,12296
77750,31138
101618,6364
101148,10101
91084,13853
87106,16112
89045,8759
100365,11505
107100,19015
89836,15429
90463,10844
95908,20374
105700,7336
93105,17863
83244,17302
97603,13689
93616,20081
94245,16399
90752,15137
99594,13088
93068,23653
88443,11432
92592,20099
99796,13096
101588,6946
89633,9057
99577,11934
97165,4468
95686,11865
79266,24512
76351,22709
87457,8444
90220,11785
87855,7842
79818,19407
91024,21791
97908,12016
101556,10834
89750,8208
107781,13615
94151,10371
103214,10291
89012,6034
80997,19530
90002,15477
88243,12326
77631,19295
76185,41697
102767,16719
96776,23425
107630,9962
97550,10859
91871,15357
84499,14777
94523,21798
95467,19052
91735,15583
89874,14247
90168,7535
76765,13872
92590,16138
100529,6689
99330,7517
92566,19066
85303,18793
108401,9606
107621,9491
80471,15702
85478,10149
78386,21432
105016,17333
76807,16611
85036,4803
85428,15398
85783,9386
88510,12577
89262,20179
89136,10587
77193,56842
88928,7411
85930,16726
93387,19941
87348,11045
106766,9579
94358,15786
81582,13065
87880,8999
80554,31509
103295,11276
86265,7273
85650,5618
78496,9852
90155,5101
108366,18157
95435,14374
83433,18902
97917,12093
80755,18459
106070,9123
80354,15646
98453,7747
100106,11447
90408,21362
83615,21615
82425,16572
101993,10161
94522,16427
84782,10056
108223,13223
96160,9048
98432,12876
105363,10113
100535,6489
86591,6753
104667,20613
90913,18370
88935,12940
104570,12705
83610,13291
92006,4464
86169,18416
82827,6793
86592,10476
87212,10717
97120,12891
77359,15544
104752,18381
97296,4678
76528,17359
94678,15989
92677,16005
79068,17229
79258,15861
85903,19009
85139,15956
93427,16381
83820,9210
77286,25531
99210,7137
87068,11329
83423,7525
104277,10353
90679,15066
87218,15760
85604,10325
81045,24347
99525,10592
102332,9930
81248,18964
94626,41423
102031,5688
99240,15554
104198,8165
103296,2733
105530,21668
77830,12863
107707,44277
99875,51298
107727,10228
86279,10374
78738,17975
77514,17461
83235,9626
