carID,price
96736,8969
91898,24801
90221,16326
96356,15196
78901,17391
91469,17676
106591,28616
77763,25227
89604,7534
90001,10907
89947,12109
108218,13127
82927,11002
107140,13620
95013,29598
104979,9010
90521,14158
108465,20498
106606,9490
82999,12458
93784,18378
82680,12725
100796,14511
96230,19578
89110,7992
88152,11432
101403,8029
77566,22714
86366,15265
80356,29108
83500,20835
76673,16456
100256,16658
101335,15013
83416,8385
104983,12269
107300,24727
87350,5795
107106,20713
90550,10645
80002,26099
90827,10027
97480,28978
88160,10972
88467,6289
98500,8520
86587,18080
76737,15630
79089,16582
93153,22338
80315,19554
76731,31087
94243,25540
82571,11626
86896,2145
88404,9450
108530,24882
100573,7700
102888,12143
76011,28976
79586,44678
85620,4553
93470,20673
98335,9719
87826,12682
94743,19858
81247,14701
91376,24224
83451,20836
83176,11758
78867,28200
96786,9468
81019,26001
97316,8269
80560,20203
88535,11074
94281,26854
94309,21638
93404,30340
85218,15403
82697,14460
94919,25924
80829,17530
84671,15314
108043,15659
105111,23323
76997,12908
83545,12933
82274,25324
100513,10482
93471,35961
91627,46609
78780,50612
90005,18972
104234,7855
100798,8548
101322,10438
81807,21930
84469,11061
94701,22044
96119,13180
104478,7423
100116,9588
85151,14588
106970,9322
106570,41121
101472,6146
98101,18711
76225,14348
82833,8021
81055,7797
100048,13266
90519,32850
76484,18736
101898,12728
81741,32805
90441,7795
108314,13678
97881,4497
79306,26668
107116,16764
98899,14156
99975,6987
84378,11618
101661,10456
100239,10914
80035,21143
85033,9681
76723,12326
107773,9460
105937,11925
78321,16440
82047,43594
95113,18418
84907,11000
107479,18073
99770,15103
86815,15779
101558,12631
102258,13795
95963,18596
91995,12123
82913,19644
101968,10077
105332,17041
108213,15027
83825,10525
77438,20579
95768,40214
83195,19766
104287,11966
103213,11852
92744,15099
81351,27947
91555,16474
84546,11479
81270,14055
98294,9712
94278,18508
103537,14747
104284,20381
76635,16307
76676,32120
98118,9170
79440,48640
78969,28789
76500,14401
106027,17938
84604,9945
97498,11436
92641,49580
98216,9719
102453,8028
96270,11852
78777,22480
93169,12408
87621,17076
76876,23329
83561,16895
84296,13476
92355,30678
90302,20540
91387,14128
89854,12751
106305,19278
98703,9261
97929,19755
105575,15137
79052,18085
82362,26917
85625,16329
90792,14615
98488,10443
106795,10498
91666,26215
101528,6458
94739,12875
80961,12090
91988,10418
80335,30472
77505,17261
93280,15738
91630,14076
85422,10720
104986,13135
92176,63087
89861,9116
84435,15712
100381,15214
85651,10155
96525,17591
91383,18253
99177,8663
85842,24980
79658,25892
84332,20164
101621,7299
94509,20128
87175,16275
89394,12805
91163,28490
107771,17539
99551,5947
87537,15586
76726,16497
106637,44048
85583,12470
84617,9118
86419,8185
80036,32100
83956,15937
106663,11875
98368,7147
80217,12231
98528,9059
92746,31875
78042,18272
87314,20830
78148,17426
101574,12368
84789,13516
81056,10801
91483,22312
97869,13102
89084,17215
90398,16528
91038,27779
80326,48638
88665,7966
99793,12384
107218,11889
97438,10936
82375,9190
103211,6342
83430,15997
83717,8458
95607,23247
99653,8693
77072,17805
95300,14772
86090,17207
90553,23224
90690,14247
93608,16602
96059,10613
105488,16295
102403,11204
105357,11645
81201,15973
100092,13388
105800,10158
103658,6657
82416,7668
93007,23952
103850,12077
97328,12562
99167,8125
92788,29751
90228,15450
105015,23558
77838,11983
88672,5792
86881,11327
90515,8328
92777,30009
103455,9989
97286,26898
104633,22292
83548,10444
80980,22270
87954,16113
89975,6302
83762,15528
90615,8260
76755,9858
103371,10809
102703,10663
83856,3741
105099,9009
79080,19116
83898,7519
88241,11749
89549,15806
79740,9947
81937,25344
99084,11655
106967,20622
80358,45575
97694,12741
87454,10231
101943,14964
105586,8283
105651,18843
84667,7735
99050,10411
81245,24620
78547,22035
82473,22781
85978,7917
88385,9628
95452,14821
98159,7814
107952,10098
107265,8197
99744,8413
107450,18609
108280,11311
85684,8960
90660,8240
107627,15615
93896,24496
105931,20564
107160,10790
94644,18576
100057,12293
85053,11194
77037,29409
81281,11873
101247,10417
92031,27462
83306,11577
82079,18627
85936,12251
90480,7311
92696,16413
105467,18198
89682,7318
76305,29205
79665,30170
82839,10617
93076,20240
104369,21113
107999,9845
83787,13600
92554,29036
99110,19913
82707,7617
80261,15732
102365,9314
82760,14896
81142,34273
88411,14574
97734,11814
81604,39885
84705,17717
104661,13866
87897,13037
84651,8623
82294,26710
100689,6987
105236,9734
77656,14384
94054,27332
96367,27341
99913,18950
77083,20887
104849,21372
98172,9121
98043,14765
90979,20938
93136,33842
88750,8772
88471,8471
93720,22529
76649,12183
99291,5969
89267,6651
108244,10516
95194,28618
103998,28249
103782,8921
101502,11243
85961,11158
99073,12149
106535,18023
96594,8427
76156,38064
85484,9459
79139,11593
96730,13673
101796,15927
78809,31453
101193,6888
96275,11798
98321,9700
77928,11029
78328,28214
103527,10345
89266,10769
99074,8391
97952,13193
88220,13437
90223,22649
76506,27615
104498,20613
84634,16110
106803,24887
80608,15118
78715,12800
89962,18919
88958,13921
98941,14689
80707,17968
105934,9590
106190,17667
107803,24461
87945,16962
96859,7933
84495,13050
79965,32811
89496,9446
101195,10589
97209,6923
101751,15319
101541,9641
96051,13132
85075,6182
77118,29526
80487,12421
106184,10268
96374,2947
91702,18810
77517,23657
98188,12412
91641,21940
94607,26334
86769,10658
80484,54792
86964,9630
103086,7630
84257,13066
91852,16642
87431,16255
80439,27601
90405,14800
97647,8145
108071,13933
101911,20457
82293,8582
93627,10430
92080,29868
88291,11196
97591,17718
94632,13868
79572,22928
100727,13201
77760,14858
80267,24961
106167,27115
93339,21090
98727,10687
106765,20291
106746,40347
80012,27884
86651,9968
106616,11595
88617,8837
78380,14266
102380,10751
102093,14180
79049,41427
104933,16056
81578,25010
82296,30407
102256,10194
83868,17703
101459,11159
85014,5954
90820,11198
83173,7965
91252,41700
102307,8392
95153,19677
99149,8714
76130,13593
80049,27547
84353,11340
79550,10915
106113,28478
82182,19535
99898,12786
94685,26159
108125,17386
76144,15638
82087,18751
96666,8233
105109,31395
94341,35214
80039,25611
91350,22579
99415,9767
85832,16051
94022,12546
104332,22128
89367,9118
101420,9785
99401,24646
79179,23951
81603,15927
94068,20263
98185,11171
99646,5219
83218,13829
84593,12365
93040,16778
104544,13804
98735,12874
86524,8246
102541,13392
88339,12884
92750,26658
101882,8177
78793,17969
100625,10365
91791,28806
98604,9047
107903,13181
108450,10196
101903,8066
96190,21221
77299,17008
96588,24505
80932,66180
81221,25058
107383,12092
92815,26994
98724,12236
101984,11947
85939,13209
91597,27183
82514,9327
88788,10084
101131,11804
82614,19867
101646,12011
87641,14898
103855,13285
96901,23970
101942,19680
92415,27635
96467,10718
104656,28913
84104,16301
96685,25613
93816,26129
104925,8549
82086,19336
93855,20496
85411,15665
88743,16289
107201,8985
91771,16116
81001,26257
90074,9474
82791,7881
102636,2381
102722,13299
94571,29167
103852,8242
81514,16989
99997,7262
85808,10908
95355,11252
101928,7400
98862,7349
87759,8490
101810,8385
104902,43369
101361,12649
81707,19712
84482,19722
87358,9396
103589,10514
103675,15108
76652,16944
104101,13930
94807,17287
77325,11564
79875,23564
83034,13091
94997,24917
85209,10689
88344,11410
98849,8765
80527,26899
87245,15163
83783,15415
96515,10038
95110,22891
92177,30507
94690,26308
80340,14606
80211,21045
87440,10991
97742,9598
86586,17401
98006,8872
87613,10456
76521,25166
105734,16581
87925,7969
94634,17383
102227,7789
85292,9164
76921,9665
95158,21374
95582,23307
105636,24229
92793,18238
80981,41781
76421,15416
87182,8210
93677,21596
92969,20716
95005,15383
85337,9090
90477,15866
83508,6614
96886,13000
104112,15203
93923,27386
83338,7640
77100,24131
103801,10769
77772,24952
94352,24051
78360,25435
89986,11212
97654,6590
90295,18887
89180,14015
82039,24528
79485,14995
87606,7349
99574,6186
92198,39182
83529,19583
83789,15372
106137,18153
81731,22139
82668,10791
95865,29278
103389,9227
98482,10136
83775,12859
98846,23251
79233,14513
93254,31895
84246,9611
101996,13790
96237,14418
104216,14162
105667,22636
78813,13695
99270,9154
78588,19201
105552,13215
97164,20309
84342,14612
103688,19401
77484,10379
94326,11315
81254,41611
90674,12094
104261,10582
106636,16634
83188,20489
93725,19063
91349,37101
106973,9952
89671,8000
92830,24008
105964,18780
89696,22882
99813,9665
108159,42985
84988,15523
84921,11057
93609,28322
105751,12080
92102,29722
83130,17056
91136,25012
78276,7699
108370,23539
100384,10645
84940,10613
91942,40171
94454,34895
100909,7026
87701,19036
104798,18776
95263,24206
87121,10497
93095,21375
85642,13138
92656,14666
95617,39520
78219,12216
104179,15519
106438,19801
87196,10132
90335,17153
82059,20883
92365,20354
98309,8806
77684,13434
89823,11873
76689,21093
98279,20332
99892,9251
77342,34190
81074,56362
101487,12140
79070,12708
95231,28556
102572,3847
99529,11843
105996,10264
100780,7636
106814,12416
85545,15318
79630,19650
91145,31814
84823,9636
84954,11142
96658,12589
91360,29069
90452,14256
101820,6616
81605,22386
95895,25692
99378,7218
89327,15389
97326,8328
100777,9336
87405,13457
97627,20820
107458,14071
79060,15628
96136,12176
98257,8875
102335,8909
77850,10688
102160,9898
102379,5610
104579,9629
105614,17254
100113,10294
91032,21136
84428,6413
95075,13173
103736,9111
86290,13033
81511,32159
90680,16579
108256,18331
104529,19815
105190,8744
83963,14739
82386,57597
96710,6639
83474,7302
85539,9360
106439,17935
102158,9598
88822,13167
100881,9109
76677,44560
90178,8543
93735,14410
84662,12024
106182,12580
83398,11307
87992,13617
87968,9747
103912,16762
93375,20648
101226,7124
77949,29537
85607,7175
79522,23469
77739,11516
83123,6856
98241,13462
85653,13512
103346,10922
93933,26245
103652,9320
101032,15229
95245,40062
87397,10713
104051,10409
88815,13495
78834,40748
86348,12367
102205,11305
85638,8391
84036,13300
103627,10369
86641,11161
76954,19467
96042,15462
79230,21361
81240,26112
98464,13931
93761,18768
86239,15433
106231,22294
94092,29060
93651,30577
102239,13515
108216,21071
87035,13445
77754,22037
102892,9891
104205,8936
89539,7082
94276,19699
78405,12090
82829,10906
96653,12176
107768,9954
82557,11603
79190,14943
83639,20213
106302,23767
83161,8453
101839,15696
76769,35682
92536,29127
105981,10754
89644,15034
95175,26301
95837,25617
81282,29288
92231,41825
85287,15125
82582,12716
82666,14095
75999,17613
81738,18458
87020,11669
93066,29638
88496,7305
93297,49280
82044,18012
81673,25385
102694,7740
89509,9722
95965,30357
106101,20137
83569,11673
104718,22969
99492,22188
81091,56721
91028,20982
87981,10658
91801,17270
102243,7344
82445,11486
104094,6133
94745,35610
90106,13736
89015,9372
93183,16581
84610,5203
77055,20145
79194,16876
91155,27818
86569,13537
82485,7947
88760,9180
105923,7415
78686,34925
88814,8273
82320,20099
102937,10885
87116,9432
90494,9948
106037,10420
81698,37269
108120,21894
107501,13456
76407,22959
98601,11533
107872,14029
78176,20083
93534,44626
91839,12693
106436,16220
82935,16279
84674,15903
83479,14197
105047,22210
103698,7221
99614,13360
84726,9331
84695,8237
91147,25918
87076,17459
106200,6065
94496,20883
105826,13299
94976,15866
86380,12626
79211,12634
83213,11627
84355,11405
108034,26278
106948,9639
94995,30169
101963,7405
106550,14104
85682,11354
98174,13738
105423,10457
77341,14453
83563,13405
80177,26677
88183,11219
77520,18221
96601,13501
91964,26418
86685,12438
83039,15206
97785,9274
95814,15728
83452,15423
84518,15486
102194,7456
85247,11906
85418,6600
77908,11189
92033,21797
80872,14150
86635,10608
79420,27278
98251,15572
77158,26828
89969,11132
85928,9114
91375,58185
80568,24943
91041,19683
89322,2579
88057,10646
89486,7233
105977,15001
88167,12618
81115,45106
91486,14295
100782,16418
89320,14172
79784,17311
89096,15194
78264,9700
97581,20863
79576,29952
89259,9723
106745,9148
92013,24815
86678,14713
102324,13717
77632,32844
106887,10194
78950,21976
88191,11248
88247,9521
94345,15471
95349,18189
93901,37219
100074,8951
85164,9183
106172,23058
108479,16447
101908,13547
87385,19468
81494,10899
81977,7297
108330,12342
80073,15591
98716,10416
104170,9341
103992,13093
105540,18995
75987,14961
99496,10332
78765,31856
98564,7941
81895,18850
100955,12074
77153,47206
103888,8814
105921,14244
99660,13013
78579,28356
87023,14767
95879,16122
100433,10254
83011,13977
103255,9553
75978,22827
102295,9264
92099,14971
80985,27386
99556,8947
97124,9521
81386,28677
92818,26624
76413,8049
99585,18343
98093,13408
87527,8027
77911,29405
85090,16351
80843,15612
107096,10491
88042,14416
83948,31185
93242,29165
83677,9956
92864,12845
100323,10753
81042,17513
89663,10484
85381,9807
96699,13741
92422,29636
96880,14197
88530,10064
81438,29124
83484,6544
83637,16285
89092,13165
93732,22523
92925,21946
105183,11940
98369,8875
100868,8805
82430,12138
97604,10378
85474,17219
90978,15288
97258,18920
106720,9214
89418,11572
83154,7908
98671,16431
105356,18913
88880,15296
84275,12089
93184,11829
99811,20134
96995,12808
89700,7928
99390,26418
100504,9660
80427,15120
105125,21285
105652,13724
82706,7766
97831,14629
79865,35892
78586,15125
85926,7880
83961,16052
96313,15727
77556,28873
108155,22321
77590,26386
90192,14584
88094,11394
86737,16788
107509,20068
96960,24765
85495,23564
80902,20360
87998,11549
93672,19171
101245,16960
85802,20953
76378,23496
92576,28123
80096,16519
103064,5675
101782,14300
84729,15086
78010,17236
76995,12544
83407,11677
86858,9656
92623,25005
107680,21044
77324,15684
92312,15830
95266,17798
86907,13118
98403,11014
77236,23981
98098,12296
100392,7897
80696,12956
100083,12051
107500,29667
98415,13114
89111,19321
97813,13620
86818,10617
76368,18038
92461,19627
79280,19499
94481,14318
85233,11325
87051,11443
97596,22850
84911,2364
84923,15877
100105,10596
100360,9308
87548,16910
106839,12321
97625,10900
87757,13012
91686,19600
98789,13788
101190,7258
88070,7635
93252,19415
99741,15839
104820,8980
88169,13346
77198,11420
93558,30348
82381,18543
99874,11591
80727,24592
93762,26524
82928,8092
82083,27824
102681,9918
84592,7318
90373,31250
100741,10778
80833,11793
91415,24276
98086,11819
88138,12641
86387,15981
95134,56404
86392,18200
91440,23731
79877,14169
85439,13304
88629,12303
90541,15476
94365,21387
105625,41174
100340,14294
78761,18969
89066,11168
92418,28537
90530,11228
91595,27636
101516,7925
93518,15554
93676,15110
77432,26018
94585,16210
96358,7347
78159,28558
93872,12812
86968,11969
76425,20401
91431,25717
79862,22183
86839,14286
100378,11846
87028,9177
81612,21936
80822,21875
79272,63061
76037,33540
94336,12225
95900,24069
89645,8455
88068,2842
78067,26849
107703,13683
106822,12190
82155,4387
91564,38027
107241,14714
79829,27134
82574,6725
93529,29838
86196,10720
88887,14139
103822,10605
97431,21630
80655,21290
104352,9521
95983,41936
90231,9525
91426,25837
96804,13548
91789,20430
91063,31304
95672,27270
89669,8584
105177,25217
83317,7791
86083,13448
98558,10251
98497,15423
107910,9914
101650,12833
98157,13820
99234,20533
91943,28412
99237,7990
86413,16463
85589,8384
83028,11243
84633,17077
76000,13221
100519,8909
86940,10652
93162,26331
98061,8234
99205,14440
86507,8010
91613,28498
85308,9115
105270,22781
90212,6052
94127,14418
99422,20710
105583,9300
81264,30502
96205,7659
105242,27739
91770,23034
101725,13524
108296,24887
82556,12295
93282,12940
90749,22310
101708,10625
98952,10380
84008,8143
104420,27331
96406,8093
83723,19506
97143,21452
97025,13332
81322,71329
102314,8499
79427,8331
107605,25091
87036,7989
91115,49660
107095,23909
86726,7669
89311,13261
85612,7837
78297,13831
87140,15637
99815,12635
99814,10812
79285,28725
100846,14556
83155,12444
94858,26523
85781,15064
92914,22275
98443,18945
92134,15114
102425,11801
100338,7421
75995,14008
96586,6852
76467,12240
79386,25646
87549,9137
79953,14136
85516,7356
102251,15805
86747,13504
96255,10241
102580,4731
97573,12597
92803,15909
103185,9765
93477,20131
90488,17196
103256,12334
98259,10397
79168,22803
101416,10760
84088,11421
105807,23021
107132,17168
101505,14634
96102,16904
80342,22193
83221,8119
87186,17222
89162,15998
100282,8696
95292,28100
95878,41585
81326,13690
88518,8031
108243,30227
108026,6862
96751,11792
90571,12468
76767,19637
87910,10786
108470,13852
82634,6097
92666,27599
96690,17081
102493,8029
99491,20611
94959,17450
79015,48788
93400,18462
90577,20528
83608,6413
101527,9069
99227,8959
105333,14009
98720,9358
83359,5080
95498,16642
101019,13777
86045,11549
87546,11103
87526,4947
83304,13946
81244,24124
76248,22645
90107,10548
82584,8180
97783,7585
79048,13988
94531,18235
83872,7877
95726,26302
107362,9566
88562,6783
105680,9065
77859,11291
82802,9844
100220,6668
80149,24282
78826,7646
92081,21332
90008,21592
86319,13343
93624,27259
92325,26212
87857,17349
84996,9350
105536,8718
86209,12469
96095,20755
78426,21212
80287,19510
98154,7957
84049,16406
99005,13670
101228,9314
79488,41396
95378,29123
81740,17679
101394,12906
102736,9161
75993,60986
102322,7952
106248,9975
94377,28138
