carID,price
89601,13578
90606,18122
92249,28172
92624,19633
97695,10823
78743,33729
99859,20934
78302,22099
99986,15842
81908,12066
85440,7738
91412,31497
83964,8149
77867,12292
98287,10277
92675,4838
93893,12817
93828,31581
107502,21026
93726,14126
93097,14211
107762,18177
93545,25688
89831,14017
108065,27969
90388,4961
82017,25561
91025,25917
96293,15297
99187,8129
98283,7016
93590,15602
105510,9954
81365,25661
105805,19383
95866,52880
99079,13380
95673,14120
99311,19906
86145,7449
103531,10815
108261,22849
85582,6486
85281,6656
92591,35233
97180,30092
105998,16960
101355,11047
104286,44139
86703,10605
76535,11601
86181,10959
77004,19137
99367,15801
106001,23161
93179,27517
83031,10218
86572,19513
80350,24529
96375,7617
102219,7505
100942,14971
82949,10794
104083,28126
97140,13420
96421,11099
87075,17603
106419,20768
93602,22822
77222,10162
101712,9514
106666,7502
87295,14255
89044,12950
106433,8210
94575,32153
107025,7662
89318,8899
86030,9817
103483,10681
94536,15793
107058,17781
87031,10078
100119,10677
105938,11221
89724,21043
99480,7415
83017,10509
108355,5760
94711,19234
95759,32864
105168,13481
93791,24149
85850,13464
102333,8354
104407,21034
98798,17062
89284,8543
100823,6303
80514,16240
105308,17815
104612,23122
89638,20799
93794,14193
83933,16428
90413,9938
98929,9301
90959,17233
83414,14274
82228,19003
88669,10297
106815,23134
84567,10380
91328,31099
105740,10710
96452,7138
76038,21085
99940,8869
102377,14646
105229,20551
82158,21814
104844,18706
101203,10309
95222,20187
89529,19025
103230,6945
100692,8252
99821,16604
81086,22719
89399,8845
102445,6064
96444,5894
83485,9735
93778,37058
100464,6167
99865,9146
100107,17741
83973,17728
92032,27388
94017,16426
76046,14204
77816,14587
76743,30091
87201,13000
90652,14910
103448,13499
93642,27357
85409,16051
99777,6664
92216,14886
96269,8486
94298,18799
106667,13473
93716,56524
95754,31429
89379,9769
95970,20326
81911,18353
85652,28789
107793,16416
96389,22632
80000,19915
104440,13018
92029,40486
93473,15579
90350,24292
84947,12882
81870,11911
79936,12698
79910,17375
93467,33156
80387,30892
104360,15682
93150,26532
79119,22595
104462,5057
99548,21294
104024,30911
83480,18169
92501,13366
86740,10318
82165,22856
85963,18121
79487,14850
83245,13962
102193,6999
95449,24909
99413,7774
77176,17251
107260,27655
94187,26068
85664,15224
97886,11279
85384,12420
81228,22342
81930,18797
106627,41280
88081,18013
91651,15396
98067,6318
100814,11222
77028,50726
89853,5595
92951,10499
96866,24868
77498,27552
102959,8379
103546,13549
81127,18234
88867,11735
90099,8127
81637,17404
101995,8715
92382,34890
99078,26226
93118,24241
91524,13592
105674,9757
78943,8389
99513,14059
82972,11869
92438,30224
76466,22123
93315,28148
84637,18604
91553,14517
92093,19413
89774,19094
86455,9764
81999,27941
83211,17580
102893,6878
101347,10815
102099,14712
108532,18189
94030,31455
87114,6973
78523,46051
89274,17444
103663,6905
98104,11956
86952,10529
93621,14468
90898,13871
88902,18139
99135,18982
96645,14879
89265,8397
88536,16148
76788,27671
96496,11077
83580,13630
80060,26527
99910,9417
94254,25983
98982,11248
101182,8223
104497,23921
99215,11409
102237,8425
105340,21170
98398,8428
82895,7807
84880,7609
76633,26590
98237,9689
93475,16266
93644,9232
83331,13056
94673,46977
93774,26172
94872,19966
104642,30670
105806,10247
93351,18443
99440,22040
77434,17678
78382,36591
76269,24874
94221,37040
101103,7416
92917,26619
83521,13674
83915,10504
93502,16737
101013,12324
81762,15404
106753,17736
101173,7691
98602,13418
105397,11950
97067,27650
101378,10953
101862,16038
99039,10819
88393,15383
106130,18204
85828,16013
108231,21627
104898,16460
93112,13581
89768,8149
84354,15336
100168,7474
92834,15795
99208,10123
96108,12693
80163,14015
105455,11980
80323,26544
84714,15977
92348,21721
83603,16422
103959,7510
106728,12873
78696,34708
94150,28979
105629,25904
97037,14090
92850,22123
88432,9405
77436,18623
76469,5098
102030,6678
87669,10321
79981,22709
99662,11523
78260,21341
94555,24554
84628,10574
87955,6545
85130,9687
76417,29027
86241,10617
84603,9297
76645,18742
100195,7089
77467,26135
98126,19707
98081,11315
81234,27927
87717,9559
79724,33073
78643,12274
93113,28180
100597,17162
91190,29701
89351,11998
78056,30789
76053,18386
104592,12559
105891,22313
93731,21423
90123,6327
85669,7558
90040,12924
103624,8127
82545,13582
101212,11046
76510,11907
88673,9844
107913,15879
76619,22246
98461,23816
88455,3935
94543,24030
79082,26382
107039,11482
99565,13738
85597,16582
90908,23231
103741,11489
101177,11570
100246,3267
84497,19894
79003,13186
78075,32380
85527,12565
99400,8322
83118,12266
106176,20222
79864,21753
96609,14429
77968,16876
105349,10368
95787,19615
86759,2208
80898,13433
80948,14534
107151,11765
85395,9773
86612,14288
78951,30237
79546,16281
83345,20400
107224,19504
104509,14587
77088,34801
88988,11155
79061,23826
89758,14647
79439,53965
96411,13492
102234,10454
89720,15941
99600,10084
101235,9745
89235,16298
96214,32547
84205,14341
106816,27521
90934,25490
83597,17871
90454,16233
82998,12628
76772,24757
100571,5505
76400,29209
107381,19101
93102,18093
97419,7547
98844,7732
99354,8346
90811,14715
98152,11829
90157,12889
102629,14689
102111,9995
100448,10900
106531,11793
107493,9450
87471,8818
83607,11118
95488,29847
76205,30730
95394,20268
101050,4999
98680,53095
97176,20710
104530,15888
83396,2681
104984,7254
102081,8142
91955,10294
79996,49932
107833,17739
81342,13750
104936,7771
97105,13208
96834,13708
96402,14468
106575,9304
82857,8394
105504,8752
88261,12402
99175,7673
89160,12803
83875,6545
104695,14770
84189,11548
86024,17354
98475,7168
79856,28424
80385,27590
78287,25142
88807,13759
86288,10131
107610,18064
94375,19628
83385,17382
96627,11270
101257,16444
91915,16191
97986,17040
80806,20288
96930,13463
89391,13146
85423,2846
79397,39294
102565,10902
85590,13759
81920,12333
108098,19979
91230,59570
108021,6686
102554,12070
84182,11607
76770,19308
77856,18415
94249,18362
94729,17349
77171,18115
107487,22978
78766,23145
100849,11707
97721,16319
92837,16840
83099,15758
102521,8893
89738,7273
84234,12734
107428,14537
93895,36950
95662,44273
80328,19192
103054,10975
104950,8178
93125,28026
77393,48441
81178,32196
77207,30798
98648,9345
106065,30323
85228,14544
92787,25277
108462,16005
102896,11501
78301,13003
92584,7424
96414,12189
101267,9652
92934,25685
80206,12114
76657,16133
99365,13347
96142,30329
96484,12543
81767,26264
84926,9145
84961,11088
97487,24907
86753,9211
76410,16788
103512,5632
91899,23394
82404,30788
84598,19405
95115,24597
92544,16667
94011,22444
77265,25203
103378,8407
83828,9414
106142,19833
76564,30395
93718,15471
81110,18264
90753,17001
86557,7750
90778,9050
77313,16359
103914,8817
86688,13476
102878,13347
99734,12558
91581,29590
105434,10467
89221,8563
84974,15988
101055,12135
80952,30771
80861,16295
77446,17595
105345,15106
95204,17146
96228,14299
100840,9016
90096,4480
97213,25127
84188,11156
96571,25474
77068,19426
90711,12635
89855,11586
104858,11605
95897,26518
81849,20913
106143,12020
106333,21484
107165,22383
77133,11525
91788,25356
91418,20029
100158,11220
96982,17607
81275,29573
78741,18194
104961,13315
89332,7289
77546,32940
90860,14050
79924,12900
108433,16653
101702,12172
79340,33482
107333,9771
107963,27565
89408,9918
93686,18100
96129,15409
106156,29303
87515,11984
92980,29633
83982,8531
85504,10612
108354,10085
97260,13034
95437,24225
88483,15955
87959,21740
93858,16748
80968,21401
85754,13393
87723,16276
95880,41817
106868,9957
93138,13329
104747,15513
94889,21535
84681,9272
98538,8380
77073,27777
106730,18476
79208,30619
100127,12820
99655,7791
80695,13247
96818,13315
101382,7973
81239,17224
91299,24767
83005,17661
99363,10050
76302,20929
98317,20799
93829,62034
94188,21453
102190,15565
94901,18495
80495,29265
101373,11562
76822,13078
105052,18711
98580,6181
94567,18909
95144,13787
95559,17351
81580,47369
106874,20759
79121,27164
77257,18939
87589,14303
84579,9726
95950,21094
92510,18332
108139,15301
76182,32242
88687,13972
79244,21679
80690,20869
86259,16046
76977,14282
95716,15714
97234,13549
102608,9264
105976,20462
86505,8554
91220,30496
96558,13193
87444,11256
87498,11501
102631,17490
82185,18998
99403,25161
79515,37476
99088,10026
76226,21468
108382,12345
85313,15368
94499,29745
99934,6931
82376,17246
107765,29841
83605,7389
77701,15553
94028,17526
107523,12291
90650,20463
87414,9431
100055,8717
90566,12013
77944,8800
104365,21976
100010,12548
97116,7209
92053,18902
89028,14096
97021,26271
76667,37661
88020,10738
94877,17977
93946,21621
107829,20061
78257,30925
79067,21635
77650,35221
78087,71558
106695,12026
94630,8460
106256,12539
95601,15053
105796,15940
102585,10311
87265,10716
81014,34540
79536,20934
103430,13315
95642,31732
85927,11787
98965,9467
82285,23497
88076,7011
87977,8596
93013,21498
86356,21013
82657,5696
104960,10633
84159,15482
102831,7312
99907,11516
95588,18100
87604,13062
104688,8638
78457,31816
89007,13815
104449,18015
97888,21013
83178,9717
81940,22336
103932,9067
93309,30395
108001,12498
104771,9399
79382,19902
85883,9592
106425,12112
83165,19541
105632,22527
77132,28509
101743,7310
103628,15514
90647,33646
84997,8107
91158,28208
102727,7299
83926,21309
105492,14795
84091,7202
90093,20397
97013,8077
97421,12450
93503,20973
89921,6935
94294,29327
88049,5996
87152,10435
100030,11895
81887,21738
92813,31314
103849,11108
81370,16783
100077,6535
96215,17051
99477,10245
92453,31417
79103,24179
83988,10529
82753,10573
88096,19212
82591,23548
78600,9970
96130,14503
86532,12293
78212,18634
103099,10034
76517,14906
85372,12072
87192,11146
89912,9183
100674,18287
78362,17607
80234,10112
103492,8791
91876,17995
99906,14944
86556,15920
95439,21815
89552,14137
97510,17418
77027,23664
96651,9929
101124,5288
81564,26337
103834,11073
106120,15290
108302,12284
95258,28843
80241,9897
103079,16903
107671,19828
105451,12355
100581,7206
103200,10338
107958,24792
80508,15948
86519,10771
106014,14599
88647,9208
78370,20474
80157,45173
78549,31222
78346,16410
102025,9391
102642,12022
101566,12439
105090,9344
102879,12160
103116,5026
108181,21038
90077,9189
87209,7729
78488,25355
80235,47338
100754,8594
105566,13290
92772,20271
91123,27089
81751,39045
97826,31190
79668,21056
93067,10353
102583,10769
107690,17743
87693,12457
80476,9593
81846,42525
104885,13063
97224,15163
101301,15128
77468,19474
102865,13962
89933,18970
80064,15561
102316,6398
78861,11497
96856,10219
80901,31313
93880,4979
93155,18554
95490,28394
81179,11788
105515,44195
93763,33712
79292,20591
79547,50741
76889,16995
92884,19559
100959,10399
103931,10468
87109,5607
85670,12821
106941,17693
82237,29507
95369,14354
104098,8578
88392,8708
79992,13444
91429,21264
93131,17055
102287,9913
93988,16266
98533,14355
82402,29825
100838,3886
100418,3600
78723,20574
102054,19046
103873,7297
102429,4693
92423,20297
100306,11113
95398,27880
98509,6447
76571,20497
99096,11558
79974,33673
86070,9608
106407,18639
107921,6973
99358,6132
81645,32772
82190,30196
104692,23967
93221,15111
100438,13537
91444,20093
81053,37836
91363,21154
106954,20931
106654,18814
99522,11366
87009,17211
87909,11183
77419,19849
97652,21088
99779,12708
85584,14599
91829,19397
88101,17623
100556,4477
90352,7879
83282,17880
83007,15389
108313,11856
78810,7713
98828,22380
96114,6423
79191,21041
87297,11462
95877,14250
94139,40297
100850,8753
94945,55863
101089,7799
105691,17768
80668,14145
81214,31957
87518,14877
105030,16487
85923,7729
83311,13963
98855,9902
104159,9261
82779,10589
107742,10585
105468,26183
80455,26043
86388,18915
94821,49758
103268,10071
102051,7474
105353,24430
80456,20916
100987,10607
91198,28289
85153,13638
103654,16601
108172,10260
86497,11679
105311,8850
83207,9048
103088,13957
80581,22977
94590,23988
92857,19541
104990,20310
106022,10896
105717,17001
93403,31282
85166,14249
106430,14624
99092,18621
91093,14032
88851,18752
98289,25376
105096,29307
77047,19281
104430,18773
89790,5900
95496,30292
99397,10552
98691,7613
76750,26146
96768,18130
99671,10644
100893,15598
96376,2229
85359,16980
85526,18250
99471,7168
100718,13578
100408,7196
99396,12318
88571,18610
82056,33429
95339,41390
106966,43327
87419,15849
107951,9297
89086,1508
81863,49391
85352,7934
107573,12248
85160,8094
86447,15318
85129,15759
81978,24108
76538,21340
96475,15246
81872,26077
100975,6118
89846,8890
76813,27986
79861,11426
85807,10480
100520,14090
83614,11266
101194,15095
78639,36542
97237,8658
106299,9103
88307,11052
85314,10091
105736,14923
80065,11054
92131,17925
88644,18005
76738,14153
105697,14834
87316,9808
98209,12563
96229,17100
100262,4913
100999,8888
107614,10167
80838,27905
100986,14304
78593,24762
100441,5606
82682,10960
78999,33429
93261,15392
80075,34962
93655,30730
100596,17319
104232,24206
91804,39118
77995,15832
103787,6955
94205,23242
85358,9122
78658,17882
104647,16759
76044,21997
76998,11186
90687,18281
88724,20317
89881,14152
77162,16495
105640,14146
87663,17563
79472,13024
105402,9896
93024,26653
88764,13682
102845,13712
94779,19519
78682,11299
95089,47956
92437,10636
96574,7539
80215,9300
103217,8444
96957,23181
77332,15994
88904,17762
85813,18837
90079,18105
106345,9923
93236,21310
77551,28389
98682,10013
77482,27072
106734,22209
96167,14686
97901,7630
88753,17815
80085,22087
101127,10178
89915,9170
77818,39587
88216,7740
88372,14112
83811,9176
82936,10529
89742,6653
91673,33473
96257,15207
87975,14523
80305,30498
103204,6600
87651,11241
97692,20174
79587,16693
78081,20283
90382,24574
101784,10117
86751,9716
83746,7475
107367,22485
102824,10573
88861,10356
81296,15287
93069,22489
87324,23445
80156,26387
101653,16690
106220,9682
106598,12084
100402,9803
76609,24948
84956,15054
95576,28032
99581,8194
80485,22835
77166,28572
76018,11037
104735,12302
93333,13216
99795,10402
89839,9214
82759,11897
78936,25080
85749,13779
103893,5058
80488,16101
85554,11227
90240,13780
106288,16246
77948,11112
102329,9412
100162,13087
88576,16694
94039,17702
94453,22757
87879,13384
82862,16035
102535,16043
105231,14263
101295,10452
103639,17283
100996,9950
90885,6915
98058,6726
76405,20311
81140,11200
106762,2018
77805,18661
91903,27828
103506,7443
99841,11018
86237,11036
76010,25896
90547,16190
97073,9861
96345,20545
104803,23096
97547,9663
80566,28955
76686,27110
76532,17065
95342,18026
89227,9202
100141,11205
78308,21619
89064,13388
80510,17954
88585,12802
104610,19767
82104,10075
82975,12401
89065,11067
101733,6102
96657,16523
86410,15929
97079,13093
99980,7884
83405,15567
94937,16191
88990,12128
100897,10233
89852,5860
79720,18568
87573,8027
77570,47372
101535,5497
106853,29140
90614,14017
99883,22240
90053,14975
85345,5741
107848,11229
93445,29338
80275,14859
78979,17809
102516,14445
89258,11047
107117,23735
106721,7913
92982,36656
83496,7952
81803,69250
106993,15721
103294,18871
94098,13844
77532,15035
89286,10587
89501,8359
95186,19369
92283,30772
95290,21493
96893,6578
100971,9760
78080,26222
99131,18941
108281,5717
100144,7236
105273,17517
87851,13903
108128,10975
86420,9431
88534,8420
91836,15745
105068,10157
89909,15875
83912,17696
92078,30360
97169,8388
89505,7854
84000,10877
95770,23482
96966,7441
99958,12706
93263,31514
85201,5323
87858,11890
76733,15083
95475,18511
76959,16524
88587,6821
106240,10079
76297,29119
96655,13169
97329,6238
104459,14801
86218,10619
92652,27466
87708,10271
89003,11154
77758,9473
80355,4973
102381,9424
102034,17636
85449,16549
108344,11774
103231,11274
88619,10493
91294,15618
91671,39258
89398,14680
97449,13150
90985,19546
95931,29614
91207,15608
93227,46700
83380,7908
88517,4421
94074,28412
83286,15482
78621,23001
78559,30523
95517,21345
90301,7679
86982,16242
79155,12384
87645,12031
94734,19668
80776,9833
80191,23892
81665,21393
95409,25768
107275,11673
88752,7516
85344,13971
96113,12661
89564,13362
83351,15873
77727,20749
105427,12844
86511,15611
96465,11903
81345,27785
102204,7857
91518,46944
103030,7710
77586,24928
81802,19324
97913,19759
106159,18639
101107,16295
77988,26784
103558,8433
107080,10083
103080,7829
81729,31415
76576,13245
81302,29811
102815,7003
76838,125366
100835,7204
92600,24289
98836,10077
107734,11310
103146,8538
92838,27946
107210,15259
87193,8546
80803,25372
99014,31821
81317,14318
105975,14461
91289,13809
102427,9113
88770,9905
93130,14382
91428,30474
101880,8381
96317,14439
79846,11221
76152,30406
98591,9643
83409,12620
98307,7287
81931,42876
90083,7251
77773,15725
103635,10595
90621,7251
91055,19435
82011,12171
84194,9746
107360,20307
89868,14074
78774,17448
98229,11504
78895,14537
104821,10490
88829,14853
103561,11119
95077,30622
77218,16036
96894,8750
102467,8890
80026,14184
81904,35520
79212,20121
76081,26454
102446,11477
92123,29852
99505,18902
90701,32328
94131,30034
98499,9780
87292,16688
101982,7072
79507,14042
80367,18025
87303,9384
90939,20280
105990,24567
93538,29745
96747,15979
96705,12565
79540,22906
97104,8855
83406,16747
105299,9977
106722,9651
105452,14225
87290,8793
81467,25119
105170,26556
93330,17700
80272,19519
107730,17863
96010,21016
81845,24792
80811,12743
83571,13633
105322,18817
77762,20693
102039,7324
89712,8140
89635,16946
95445,29706
