carID,price
95378,26595
81740,16542
101394,15563
102736,14990
75993,44997
102322,11308
106248,11741
94377,24323
102281,10902
99028,13949
88725,13031
101290,12152
101436,18299
107395,13869
83696,12919
87319,13033
77845,9680
94163,12734
89778,14680
81251,12810
88855,9766
99680,12169
94593,20236
79028,33680
100784,13465
90856,18413
76836,23640
105944,19382
76844,14462
85377,11640
102613,17829
105832,20705
105173,14611
107270,9654
104605,17763
93776,22500
98145,14829
105384,11427
83797,14176
78439,12870
84850,18159
81348,16301
81586,41569
97554,6937
96691,10997
100073,17405
89195,13363
95919,16416
78872,10707
91100,20252
80008,15959
89155,9433
79002,7562
80103,15186
95722,22570
92248,28036
104759,14259
101435,19531
95367,24413
93611,28264
95610,25687
87950,14072
78095,23876
78646,18863
82091,17817
103774,17964
102660,10131
92256,23434
102733,17500
95698,15317
103008,13764
76310,34112
102230,14294
108434,8880
103325,9987
89871,14694
84888,14002
94838,13352
83744,8383
89112,13898
102043,13167
105254,13870
77814,20615
92390,11180
106879,21392
77049,18572
84476,13908
81372,24488
90236,13851
92132,17592
92240,20447
95286,17263
101750,13871
88817,18694
81131,24390
84244,13509
100801,13357
95844,18088
83870,12332
88723,14053
81243,21151
100385,12717
104717,16854
91235,13125
96520,14508
93381,24496
80691,25668
92000,26951
107035,25463
102138,14461
84605,12070
79297,30497
106336,21323
94253,26712
79716,20939
83444,12027
106618,12853
96175,17054
103007,13881
83413,11730
87204,15257
102288,9157
80637,26440
102156,9887
99444,9198
88292,16525
88382,19438
83149,17066
96173,13868
104005,16683
78097,18320
79949,17025
93089,25145
86142,12055
79736,12992
76052,23616
80534,14330
86998,11194
92690,19326
88656,11325
94395,21415
98447,11697
97701,21275
92140,13809
100562,10997
90947,12937
101174,13254
82150,36521
82220,12785
99327,7056
98695,16750
81373,15855
92571,12973
99568,12275
80774,28182
88548,14748
89214,16537
104968,16648
76079,17955
106643,17365
98760,12195
79377,16676
92075,29978
83689,16696
89321,12317
101772,9638
82498,14491
100293,17475
82360,24191
98921,10212
78949,31676
77501,17244
93322,23416
85827,10595
76428,18120
105249,21474
93940,22851
85259,14427
95570,29612
87993,12620
99558,9614
91277,18136
93825,19477
107121,26977
104959,15482
96364,15579
106601,17128
106375,18357
79619,14338
76473,13468
88184,13965
92530,23858
100669,16821
97656,16479
78071,28595
89316,14682
95061,22620
86189,13362
89553,19943
93106,26185
92968,16353
84025,20310
107972,11452
100646,10578
94107,29935
93865,15655
96199,13692
107397,22138
100882,14951
104739,17832
85360,20745
85630,16413
91862,23704
107207,23959
97162,9727
80025,28366
102082,17651
85267,12105
101929,19101
101500,15413
79709,16356
93972,12688
103035,15571
99214,12873
90020,14905
93078,14912
91474,23120
104931,18001
78728,21989
79185,14737
103871,10425
91303,29823
103205,18369
102796,15134
84381,7442
80694,4401
88412,17145
87437,11444
81938,26001
87557,10125
84227,18447
94972,28884
101329,16251
80069,34303
82432,8655
103399,11671
77538,28834
83684,11879
101430,10851
104322,15261
106856,17044
83084,9288
102179,14921
91752,21425
102244,12274
100903,9671
87128,18016
104654,24340
98265,7450
101764,10124
77753,12650
93483,28326
85586,8938
83436,43274
80395,17604
78652,18525
92985,11793
87343,13074
94390,27567
94485,29071
79564,17187
106104,26883
84557,13072
105524,24977
96622,20929
85389,14084
78029,42824
107904,14482
80526,41902
102233,9222
86058,12974
76614,30284
81334,29695
95043,22458
80400,16152
100114,15387
92049,23516
104070,11073
95487,12517
80402,21110
102682,14371
79747,13040
97331,17741
92573,23797
81827,18666
99721,10193
87560,21896
101447,12237
89027,12011
100905,14759
86467,12709
90523,13833
77588,25110
79946,23753
94096,16178
106481,11805
100694,18613
91176,47182
106878,11594
99871,14163
77534,12859
102006,12022
93356,21919
85788,11654
97108,18133
93129,18953
95168,36264
96578,11375
79570,15985
96604,18364
76367,10303
105065,13621
90635,18856
107221,13759
80375,12727
94421,22549
104009,13621
84804,14500
92074,24349
103678,9135
102350,19951
81690,18402
101817,14511
108275,22022
78030,16583
91570,22437
96746,12475
89748,22081
107889,19641
88402,18908
107789,17939
108061,20088
105143,14540
107488,25122
100812,13792
97830,18193
100664,21292
80071,24132
104550,12884
99466,15814
93777,18254
108105,12704
90322,10600
101860,17121
104129,11901
77381,14994
76946,31341
91556,15376
87190,10305
107647,22924
84177,14144
93266,22344
107341,19981
92693,29547
101292,15130
79651,15799
81654,12865
89688,8575
107423,17610
86626,14223
101633,18941
83827,12076
106678,15469
93756,27458
84185,23792
94867,16528
101062,13879
76567,29410
80522,16581
101932,11876
86016,15501
98609,16032
84081,12212
78446,13217
82074,18118
108374,29291
77895,24061
93416,16804
89357,13005
106786,13701
102766,12953
82233,18525
84115,11431
98073,12162
106198,8954
100335,18072
82169,16403
101191,15372
94584,14288
81980,19503
93574,30123
76934,31715
104181,24461
85205,16147
101304,13913
77927,38382
82028,25635
87191,21349
77713,13622
100414,8689
94287,22203
97941,11724
93702,24967
91433,24423
92420,17992
88433,18742
91656,28580
94313,26162
91218,14349
104418,19685
86375,12460
97556,19278
94514,40608
79165,29180
81780,14747
105424,16968
77427,9994
78626,18722
85465,14137
87616,13093
101667,16428
84226,14744
104737,17712
95041,28171
84070,13457
79071,14723
98688,13583
91104,31913
95301,19844
82795,8194
76606,20034
94708,20632
82934,9564
101243,7865
94629,23862
88235,17667
78913,42019
94480,23067
77005,18637
95511,22806
88879,14275
78396,12465
99977,17943
87602,17227
105439,21331
91094,17625
103575,9814
102840,10713
105367,12953
91884,21267
84572,13509
96544,11358
94082,32857
95510,12429
85718,12013
92527,19217
78855,12213
107521,15596
98876,8870
98440,16867
98714,14727
100643,12653
89570,10880
94168,31602
93299,22335
96033,23382
93742,17760
89946,14359
107741,5817
77268,17664
84848,14677
92323,27273
82181,31943
102252,9494
100240,18306
90422,13986
103145,12667
83333,13085
97103,27950
107379,28353
94694,23370
97339,26526
93104,23625
88194,12199
81954,22462
96391,15666
76563,13478
97630,20785
80201,22355
87854,7864
102312,11977
93848,22529
82542,7211
102300,19269
97229,16738
98907,20289
81238,15696
101377,11927
79109,16419
88044,7927
91950,28081
103403,9934
87611,12004
98169,13970
84352,14635
91787,17442
85668,10002
91287,18398
80289,16171
80647,25558
90612,27024
84941,15388
85955,13293
95019,14232
92685,16534
87156,13464
98300,20726
80737,21186
92849,26275
87490,10738
106168,16565
87014,18601
95822,16385
76797,14841
88416,20813
99974,17470
79248,11951
93969,41895
104746,20380
101092,19149
104076,22716
99087,12095
93808,25938
80849,31382
93870,31920
97218,11802
85690,14979
82581,15173
81062,15488
98925,21518
98116,14615
78229,13630
77717,5311
92227,22855
97525,11400
92015,12311
93168,16107
76841,19044
94920,13708
95188,12258
91909,37748
104631,20570
91186,19576
100465,16588
79253,16633
97133,13956
84758,11611
83113,10558
92012,24566
97730,13943
89579,21229
89670,12370
98105,16592
79497,23885
85954,14668
90314,8670
81052,8826
78531,17458
97791,15456
77746,22847
105318,25979
96956,11174
84493,18565
102164,12708
84640,18968
83292,17862
80446,28050
106883,26411
96822,17395
99282,14057
94359,12020
105084,24944
85908,15024
106431,15055
97313,20873
101268,11978
77989,14467
87682,22618
106611,32187
107890,13187
79578,21301
92372,26243
93915,20050
85425,10209
80577,9945
87561,17663
82120,15234
91633,17467
96970,12009
103356,13614
89416,15019
101155,13331
104222,19884
76104,16741
108362,14225
80616,39879
98659,11887
76470,27275
86501,7969
103166,13788
80799,10114
103699,14282
97005,23959
89375,12556
89434,11362
103114,13290
99021,23047
85368,6857
98207,13029
88420,14257
86225,12246
107761,37488
83146,18887
97834,12246
95729,26045
95480,38441
76736,26081
103683,16075
96410,22167
101570,13763
81039,12788
82813,17987
88704,18621
77926,17287
89560,13899
98902,11200
105164,26338
108109,13328
84480,13784
98239,11950
82385,25918
91637,31704
85732,10696
90790,9698
90251,10635
101246,9947
92962,20388
75988,19936
106880,22295
89844,13141
79925,15533
76282,18096
85648,8603
95507,15302
96605,24214
90201,10576
93506,23613
78490,12374
106831,18445
78101,15130
93059,37564
106820,12888
80839,26318
76695,16814
107678,13524
77084,12543
107856,13688
104446,29825
93306,18664
76610,31192
94451,16876
96510,14834
84861,18800
85787,23878
78201,14271
83353,14383
106485,12650
98115,11220
83852,15507
91320,20547
92427,7655
83851,16279
92011,14164
96043,10953
93535,27082
80183,27647
99075,15668
107932,14318
98968,20983
83350,13398
77983,17209
104722,22447
101213,11214
99670,12514
86163,16375
107969,13282
77875,16101
86254,10845
106709,15230
79732,27239
107841,10421
82222,16621
82020,14558
78930,29094
93446,14206
82880,12484
85724,10954
97629,26844
106635,23066
94103,16712
83051,14938
85087,13636
76917,14955
95037,29917
99867,13091
107425,26381
85753,18952
95099,19534
81950,17839
87493,12355
84035,13814
98743,14883
84532,13247
106827,12966
100006,13821
108013,23148
102898,15581
93509,17218
89759,16451
78191,21974
80286,10239
105908,18792
85325,13751
86177,4401
86780,17011
82738,13082
78918,25436
79161,28038
84004,12671
92541,28972
86047,14948
106538,20703
96648,8618
101018,13714
97019,21772
105288,11745
103441,14216
84757,18971
107069,12849
108356,27488
84436,12777
79898,22898
84703,20158
101219,18123
99858,11123
77333,9931
81923,12222
85116,17719
106149,14961
91228,22217
91512,16989
80878,25646
91229,24471
99181,11295
97944,16140
78314,14773
103087,8802
98170,9024
86475,10143
76501,22813
87632,17364
78342,23497
99723,20011
87620,18294
108111,32104
89385,12622
78604,13605
87199,17205
106661,14883
98162,8843
95522,14631
76276,11803
80135,23769
98199,11837
97771,11398
80509,39877
80570,32483
102070,15501
87513,13194
92822,18127
85443,12239
107258,16003
90876,27346
105021,21811
106246,6750
102213,18054
102502,17300
97859,14035
90858,16680
103900,9099
101159,10941
79882,12803
107307,16203
91892,13120
77992,14956
103300,10278
76540,32794
103225,11840
93202,24377
106035,10685
80459,20645
90377,9887
94302,25813
107598,16272
97476,20062
96871,15856
78543,14236
89215,12794
87251,17346
94113,16698
89499,12702
104785,18279
87775,20175
91882,23351
79256,28583
100717,13400
104470,13870
98732,13295
82547,9834
83776,10957
106546,17677
88539,14997
83929,17911
96026,12261
104011,14680
76131,16406
91826,29960
103999,24666
82675,19846
94439,18736
96307,11535
78033,14323
76854,15273
90036,12508
103891,12490
101263,16306
91712,20356
80856,16184
95058,20384
82735,9757
82588,20191
80775,43955
104524,13394
98431,15594
82272,26110
80152,19981
99115,16363
91591,21532
84573,19051
96777,13047
95331,16671
87492,17875
78031,18213
102367,15041
105139,19996
101793,13159
82312,31133
90663,11848
97827,19205
85812,13251
93839,18735
92711,17688
90705,13276
105089,18955
97946,14670
89744,17867
91047,25953
101166,10282
101641,13414
96865,17731
76615,15121
107736,14817
101285,17398
87016,14747
99919,14595
99314,16775
80754,30375
94215,28460
82552,15643
79696,30641
87903,12719
77373,19991
76494,18793
80003,24670
89000,13423
93128,24997
107992,12333
89029,14111
105461,22384
95945,13466
103106,13689
96246,21987
90428,12617
88909,10639
85222,13575
106888,17753
103117,10909
93022,21502
103375,10152
93229,18479
85603,12910
89869,13002
102338,9898
82631,14201
102687,13144
82001,24791
80204,28716
76279,28653
104066,21839
85918,7970
101590,12765
95375,19879
77897,14645
95209,20966
95921,18390
105769,11856
97833,21026
106557,17683
80274,15480
91786,25439
85350,16450
96217,19942
86429,9172
76233,22764
98782,11649
77064,13057
82904,15482
101384,17944
103541,11156
99625,15309
89436,16249
92889,17785
78390,37025
80649,19751
78894,24189
100312,19353
78222,23239
91392,23524
81452,10900
97819,7111
105008,13528
94993,24110
85430,13028
94075,38823
81246,20533
78432,25170
89458,17600
86520,17702
84594,9486
87131,11356
103493,17292
95302,15315
105156,18382
101489,10151
105619,11374
81460,28727
79311,14721
107401,23519
106068,17175
82033,24292
93749,13800
80321,24486
103609,16271
83443,10337
79664,17943
91263,19390
80368,26899
82178,15264
77812,29327
88159,12818
107356,13828
79312,19551
81185,25191
103927,13366
92977,21822
94013,20139
78601,19067
103250,14328
90673,12795
92757,24617
86876,13240
99148,14429
77972,13359
79854,10013
97128,9703
108059,15394
105613,21378
94727,5996
104783,11970
89446,19793
107306,17060
94890,23099
94080,13508
81720,20062
105157,22675
79438,42423
95275,17495
86870,16225
86336,17338
95031,25711
76727,28739
76416,27569
95523,23763
76945,13306
92733,19217
87625,18789
105282,19184
76798,29208
93061,21518
99449,9880
88177,12133
89115,15980
97192,13266
90003,12153
99544,14893
95661,21626
86502,9727
92299,12038
92164,28811
79415,13040
82793,8551
96761,11723
95372,15258
78310,19836
84611,16066
79039,13566
83955,4245
103422,13472
98290,20067
89786,11521
88966,13308
91692,14560
99720,14860
92291,21581
104283,19804
77907,28835
80667,26969
83714,13881
81499,26989
102870,18110
84245,17408
96709,17024
96985,17155
79739,27525
101167,13169
101412,13372
97207,12828
77022,14303
97267,23827
89310,11055
88525,10037
100951,16333
105401,10110
89558,14643
97593,22308
91993,17727
99362,17337
86021,13480
80590,29386
76881,14707
97173,12888
100208,15809
106111,17089
94771,17015
86006,12523
83246,15643
81624,19269
97158,13206
90839,9822
76730,13182
95912,25893
98742,11183
85366,14312
88971,12734
91073,17178
84276,13011
93643,24108
77674,16887
107054,19121
76029,13347
76703,20013
76951,28328
92952,23795
101165,18497
83703,18026
102514,14239
84274,16340
80933,15936
89802,18019
95459,23216
88242,12739
80337,16224
96758,20996
81706,8696
92861,25123
97057,13188
90369,13412
77587,14499
92265,15669
91500,21400
105511,21850
90137,14180
78339,21794
90208,13535
101548,13941
79969,26149
83047,10817
106469,14256
83513,20025
79652,11679
93970,8739
95655,20076
93966,12959
103174,17060
92732,28648
104052,18641
104427,14365
81504,26963
85835,12134
85265,13428
88872,12397
81581,27636
87525,17851
95242,17069
84066,10993
91130,39091
103798,15152
79777,13168
96975,18296
98657,12354
89241,15459
94846,20151
100346,12502
102570,12595
86462,12757
97934,14874
96947,11950
83667,11238
84928,14176
107956,8059
98949,12394
90998,14975
97708,14639
95416,25901
78313,23242
78886,22853
104031,26249
105160,30310
103659,13446
82200,16385
90814,11642
85367,13086
83180,13517
106202,21250
78450,15483
99063,13200
83877,7879
103411,12069
108533,21680
98123,13213
106850,13388
100148,12776
83012,6381
82410,13941
81994,13946
77099,18911
83281,20169
94288,19654
103702,11110
105076,19554
77642,16815
107183,18140
106615,16986
84149,11864
76911,20281
104162,10790
102563,16920
98356,15219
90601,17772
86307,13552
83892,18904
86128,13764
92836,16218
77569,25336
108327,20762
101953,19175
105792,26411
97726,5169
86652,14661
84446,8987
96826,16569
95460,18583
86352,13476
106793,16418
87778,13868
99950,9336
104088,14062
92232,14763
94143,17035
87874,14091
83793,14314
108182,18028
102804,10750
97509,20970
96468,14000
85388,16006
76856,30104
106114,26942
92900,26598
84771,9966
87714,14707
80892,19615
91592,26915
102842,13903
107139,22000
94334,15416
86768,13593
103414,13695
92179,25874
106474,15047
86309,11658
91109,10375
78133,21171
76963,14765
101391,13052
107342,9999
105184,26976
104693,26124
89673,22163
103903,13250
88947,8937
87569,16650
76483,28482
86102,14400
106452,12183
107976,17184
85216,16688
76812,26253
90905,19911
101716,17548
106450,35147
79930,10322
80812,27130
80862,25465
103996,17474
93119,16735
93986,21164
90226,14305
104841,12199
77115,10035
82162,34184
88176,15722
96807,20933
87893,17324
96864,15681
81129,12651
94158,17112
87268,19572
101545,13607
80322,13080
95591,18630
97284,7035
76503,19161
102457,10943
103358,17330
85800,11015
77892,11890
86918,8293
88797,12595
101581,8942
99941,11807
86005,14432
92601,20212
77922,24045
107005,14025
92729,17679
99740,16824
104686,13367
87339,13652
86577,13068
105913,33871
87402,18058
88287,9017
86544,12551
87671,18557
91204,19448
99618,14399
93596,17182
100194,4901
76820,26500
78350,25060
91114,17771
106403,24609
77876,21987
92321,18478
93803,11335
95007,23957
93540,15876
88267,10090
100770,10346
79033,31076
105481,12297
92645,24487
91504,18711
103374,18000
76555,28677
106876,19369
83008,8587
103085,13204
108288,25726
78153,25753
101104,13325
86300,20141
83596,19133
92918,18604
96263,14447
95845,23890
82174,12352
95636,27753
87859,19323
92038,15061
97965,12634
99236,13249
102581,13606
88484,18901
76734,18142
107756,12605
100368,18853
92542,26468
106507,16914
94713,11701
86830,14625
105659,14225
103299,17482
77388,34840
93171,27553
95564,20034
92209,17198
103068,9900
101008,15141
101098,12763
100297,11354
